X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
330.54728656826614,-71.2174178694007,0.0,8.45015294432041,0.9987378716468811,0.0,0.0,-0.04989074915647507,0.999265193939209,0.0,0.0,-0.038325488567352295,0.011308515273374231
330.2455479400094,-73.8295677910067,0.0,8.40849822623762,0.9987891912460327,0.0,0.0,-0.04877116531133652,0.9992296099662781,0.0,0.0,-0.039239902049303055,-0.43598014286113285
329.94872604538074,-76.42239149783113,0.0,8.339447819415303,0.9988604784011841,0.0,0.0,-0.04737049713730812,0.9991977214813232,0.0,0.0,-0.04004430025815964,0.014795909557329678
329.66123795489574,-78.98195792619401,0.0,8.22903852268489,0.9989432692527771,0.0,0.0,-0.04566169157624245,0.9991664886474609,0.0,0.0,-0.04071170091629028,-0.43040391575353626
329.3883710952185,-81.48976493989876,0.0,8.063342904681049,0.999036967754364,0.0,0.0,-0.04362352564930916,0.9991434216499329,0.0,0.0,-0.04121915251016617,0.023164375113079227
329.1348941580155,-83.92597209456687,0.0,7.837546520129594,0.999140202999115,0.0,0.0,-0.04124099016189575,0.9991291165351868,0.0,0.0,-0.041548438370227814,-0.4190000579479072
328.90419319956357,-86.2760414119635,0.0,7.5679753915198225,0.999251127243042,0.0,0.0,-0.038505710661411285,0.9991236329078674,0.0,0.0,-0.041685186326503754,0.036779078578219215
328.6982164755505,-88.53168694767132,0.0,7.273945583647285,0.999366819858551,0.0,0.0,-0.03541473671793938,0.999126672744751,0.0,0.0,-0.04161878302693367,-0.40415006765131434
328.5176500109471,-90.69084849642151,0.0,6.974773161307531,0.9994840025901794,0.0,0.0,-0.03197214752435684,0.999137818813324,0.0,0.0,-0.04134122282266617,0.051888796878206744
328.36218709186835,-92.7576293949308,0.0,6.689774189296106,0.999599039554596,0.0,0.0,-0.028179088607430458,0.99915611743927,0.0,0.0,-0.04084749519824982,-0.38975618017598984
328.23086226376273,-94.74220843459891,0.0,6.438264732408559,0.999707818031311,0.0,0.0,-0.02404416725039482,0.9991859793663025,0.0,0.0,-0.04013301804661751,0.06459129470081015
328.1224434574707,-96.660435928212,0.0,6.238590815084494,0.9998059272766113,0.0,0.0,-0.019573230296373367,0.9992241263389587,0.0,0.0,-0.03919217362999916,-0.37967163889699673
328.0360154510012,-98.52909507137994,0.0,6.094000355206735,0.9998888373374939,0.0,0.0,-0.014770641922950745,0.9992701411247253,0.0,0.0,-0.03801950439810753,0.07189384317948483
327.9712557823187,-100.36220303184734,0.0,5.995812905546402,0.9999518394470215,0.0,0.0,-0.009638197720050812,0.9993235468864441,0.0,0.0,-0.03660895302891731,-0.3747126767929395
327.92838933040724,-102.17091444508252,0.0,5.935022982840619,0.999989926815033,0.0,0.0,-0.004175787791609764,0.9993833899497986,0.0,0.0,-0.034952227026224136,0.07496404129593859
