X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
85.2791115387173,-78.25169007170945,0.0,4.879393983239843,0.3149537444114685,0.0,0.0,-0.949106752872467,0.3756318688392639,0.0,0.0,-0.9267688393592834,-0.34857392635752327
84.35810939355277,-77.02191329957103,0.0,4.851954573658958,0.30835503339767456,0.0,0.0,-0.9512710571289062,0.372274249792099,0.0,0.0,-0.9281226992607117,0.10352571556666681
83.45847132867831,-75.78815848677567,0.0,4.824277300755033,0.30126121640205383,0.0,0.0,-0.9535413980484009,0.3687392473220825,0.0,0.0,-0.9295327067375183,-0.34717608429166846
82.58289291488366,-74.55092160740668,0.0,4.796442302480032,0.2936357259750366,0.0,0.0,-0.9559171199798584,0.3650011718273163,0.0,0.0,-0.9310068488121033,0.10493152356035373
81.73395288012381,-73.31066878433222,0.0,4.768529716785908,0.28544557094573975,0.0,0.0,-0.9583946466445923,0.36103391647338867,0.0,0.0,-0.9325524568557739,-0.3457663577414602
80.91411582454842,-72.06783549817818,0.0,4.740619681624622,0.2766624689102173,0.0,0.0,-0.9609668850898743,0.3568117618560791,0.0,0.0,-0.9341760277748108,0.1063411212957722
80.12573563031773,-70.82282587705956,0.0,4.71279233494813,0.26726412773132324,0.0,0.0,-0.963623046875,0.3523089289665222,0.0,0.0,-0.9358835220336914,-0.34436093619214236
79.37105953665794,-69.57601206439114,0.0,4.685127814708395,0.25723570585250854,0.0,0.0,-0.96634840965271,0.34749943017959595,0.0,0.0,-0.9376799464225769,0.10773831928767799
78.6522328513154,-68.32773366204397,0.0,4.657706258857372,0.24657122790813446,0.0,0.0,-0.9691243767738342,0.3423568606376648,0.0,0.0,-0.9395697712898254,-0.3429760091289594
77.97130427051961,-67.07829724607804,0.0,4.630607805347018,0.23527531325817108,0.0,0.0,-0.9719285368919373,0.3368547558784485,0.0,0.0,-0.9415563344955444,0.10910692805082722
77.33023178076033,-65.82797595227325,0.0,4.603912592129295,0.22336438298225403,0.0,0.0,-0.9747348427772522,0.3309662342071533,0.0,0.0,-0.9436423182487488,-0.3416277660371553
76.73088911710629,-64.57700912868505,0.0,4.577700757156159,0.21086826920509338,0.0,0.0,-0.977514386177063,0.32466453313827515,0.0,0.0,-0.945828914642334,0.11043075809997555
76.17507275444743,-63.32560205248573,0.0,4.5520524383795715,0.1978311538696289,0.0,0.0,-0.9802360534667969,0.31792235374450684,0.0,0.0,-0.9481164216995239,-0.3403323964019741
75.66450940991139,-62.073925708398164,0.0,4.527047773751487,0.18431250751018524,0.0,0.0,-0.9828677177429199,0.3107128441333771,0.0,0.0,-0.9505035281181335,0.11169361994987881
75.2008640367904,-60.822116626098904,0.0,4.502766901223865,0.17038697004318237,0.0,0.0,-0.985377311706543,0.3030094802379608,0.0,0.0,-0.9529872536659241,-0.33910608970865985
74.78574829260526,-59.57027677405555,0.0,4.479289958748667,0.15614460408687592,0.0,0.0,-0.987734317779541,0.29478639364242554,0.0,0.0,-0.955562949180603,0.11287932411529286
74.42072946642662,-58.31847350736736,0.0,4.456697084277849,0.14169010519981384,0.0,0.0,-0.9899111986160278,0.28601884841918945,0.0,0.0,-0.9582237601280212,-0.33796503544245693
74.10733985326577,-57.06673956730482,0.0,4.435068415763366,-0.12714146077632904,0.0,0.0,0.9918846487998962,0.27668389678001404,0.0,0.0,-0.9609607458114624,0.1139716811109738
73.84708656623096,-55.81507313038038,0.0,4.414484091157183,-0.11262864619493484,0.0,0.0,0.9936372637748718,0.26676079630851746,0.0,0.0,-0.9637625813484192,-0.3369254230886093
73.64146178022145,-54.56343790494694,0.0,4.3950242484112545,-0.09829051047563553,0.0,0.0,0.9951578378677368,0.2562379837036133,0.0,0.0,-0.9666134715080261,0.11495450145167727
73.4919534041952,-53.31176327349072,0.0,4.3767690254775395,-0.0842738077044487,0.0,0.0,0.9964426755905151,0.24514862895011902,0.0,0.0,-0.9694852232933044,-0.33600344213236105
73.39910466496202,-52.05994447898154,0.0,4.359798560307996,-0.07072704285383224,0.0,0.0,0.9974957704544067,0.23359455168247223,0.0,0.0,-0.9723337292671204,0.11581159565215923
73.35899749508651,-50.807842853850715,0.0,4.344192990854584,-0.05778235197067261,0.0,0.0,0.9983292818069458,-0.22169291973114014,0.0,0.0,0.9751161932945251,-0.33521528205895634
73.36652241788524,-49.55528609039376,0.0,4.33003245506926,-0.04555102810263634,0.0,0.0,0.9989620447158813,-0.20955589413642883,0.0,0.0,0.9777963757514954,0.11652677422717556
73.41672530087968,-48.30206855163982,0.0,4.317397090903985,-0.03412536904215813,0.0,0.0,0.9994175434112549,-0.19729052484035492,0.0,0.0,0.9803447723388672,-0.33457713235363945
73.50479462860494,-47.04795162198846,0.0,4.306367036310716,-0.02358035370707512,0.0,0.0,0.9997220039367676,-0.18499742448329926,0.0,0.0,0.9827386736869812,0.11708384769148208
73.6260476105139,-45.7926640971966,0.0,4.297022429241408,-0.013975288718938828,0.0,0.0,0.9999023675918579,-0.1727709174156189,0.0,0.0,0.9849616885185242,-0.3341051825016542
73.77591533019795,-44.53590261359104,0.0,4.289443407648027,-0.005355376750230789,0.0,0.0,0.9999856352806091,-0.16069930791854858,0.0,0.0,0.9870030879974365,0.1174666265598347
73.94992691667792,-43.277332116704834,0.0,4.283710109482525,0.0022468464449048042,0.0,0.0,0.9999974370002747,-0.14886429905891418,0.0,0.0,0.9888573884963989,-0.33381562198824505
74.14369270996434,-42.016586369866936,0.0,4.2799026726968625,0.008810335770249367,0.0,0.0,0.9999611377716064,-0.13734228909015656,0.0,0.0,0.9905234575271606,0.11765892134698938
74.35288638404583,-40.75326850363518,0.0,4.278101235242998,0.014324418269097805,0.0,0.0,0.9998973608016968,-0.1262044757604599,0.0,0.0,0.9920040369033813,-0.3337246402986559
74.57322598090622,-39.48695160733856,0.0,4.27838593507289,0.018788006156682968,0.0,0.0,0.9998234510421753,-0.11551719158887863,0.0,0.0,0.9933052659034729,0.11764454256770182
74.80045379906888,-38.217179364404046,0.0,4.280836910138498,0.022208962589502335,0.0,0.0,0.9997532963752747,-0.10534290224313736,0.0,0.0,0.9944357872009277,-0.333848426918131
75.03031506948464,-36.94346673356396,0.0,4.285534298391777,0.02460361272096634,0.0,0.0,0.9996971487998962,-0.09574072808027267,0.0,0.0,0.9954061508178711,0.11740730073672812
75.25853534027992,-35.665300678498156,0.0,4.29255823778469,0.025996031239628792,0.0,0.0,0.999653160572052,-0.08676744252443314,0.0,0.0,0.9962284564971924,-0.33420317133191446
75.48079647992017,-34.382140948946194,0.0,4.301988866269193,0.026419037953019142,0.0,0.0,0.9996421337127686,-0.07847423106431961,0.0,0.0,0.9969159364700317,0.11693100636882392
75.69271119567512,-33.093420916839875,0.0,4.313906321797242,0.025912564247846603,0.0,0.0,0.9996550679206848,-0.07089056819677353,0.0,0.0,0.9974838495254517,-0.33480506302525026
75.89025784720211,-31.798548476994643,0.0,4.328390724125722,0.024522768333554268,0.0,0.0,0.9996918439865112,-0.06401091814041138,0.0,0.0,0.9979488849639893,0.11619947089768856
76.0716758039283,-30.496925712198472,0.0,4.3454597794217165,0.022294629365205765,0.0,0.0,0.9997453689575195,-0.05782081559300423,0.0,0.0,0.9983266592025757,-0.335667136525048
76.23588054662893,-29.18801061870361,0.0,4.364929210278553,-0.019268149510025978,0.0,0.0,-0.9998093843460083,-0.0523068793118,0.0,0.0,0.998630702495575,0.11521616630895948
76.38171412518166,-27.871330783713034,0.0,4.386573954295743,-0.015482117421925068,0.0,0.0,-0.999876081943512,-0.047456689178943634,0.0,0.0,0.9988729357719421,-0.33676030541480506
76.5079439901347,-26.546484763634854,0.0,4.410168949072799,-0.010973205789923668,0.0,0.0,-0.9999364614486694,-0.043259087949991226,0.0,0.0,0.9990635514259338,0.11402449990607785
76.613262800029,-25.213143337741922,0.0,4.435489132209224,-0.005777518730610609,0.0,0.0,-0.9999806880950928,-0.03970390930771828,0.0,0.0,0.9992111921310425,-0.3380391025429073
76.69628890837754,-23.871050635640728,0.0,4.462309441304529,6.884895265102386e-05,0.0,0.0,-0.9999977946281433,-0.036781806498765945,0.0,0.0,0.9993230104446411,0.11266993884065837
76.75556756266165,-22.520025135626824,0.0,4.490404813958224,0.00652889022603631,0.0,0.0,-0.9999769330024719,-0.034484490752220154,0.0,0.0,0.999405026435852,-0.33945806075774043
76.78957285116566,-21.159960529817397,0.0,4.519550187769819,0.013564305379986763,0.0,0.0,-0.999906599521637,0.032804034650325775,0.0,0.0,-0.9994615912437439,0.11119795026431525
76.79671043621958,-19.79082645091671,0.0,4.549520500338821,0.02113490365445614,0.0,0.0,-0.9997754096984863,0.03173353523015976,0.0,0.0,-0.9994960427284241,-0.34097171290769007
76.77532111443844,-18.412669054576426,0.0,4.580090689264739,0.02919827029109001,0.0,0.0,-0.9995725750923157,0.03126675263047218,0.0,0.0,-0.9995086789131165,0.10965400132866288
76.72368524582123,-17.025611450577163,0.0,4.611035692147082,0.037709448486566544,0.0,0.0,-0.9992878437042236,0.03139759972691536,0.0,0.0,-0.9995045065879822,-0.34253459184114177
76.64002809407623,-15.629853975475008,0.0,4.642130446585362,0.046620797365903854,0.0,0.0,-0.9989118576049805,0.0321200005710125,0.0,0.0,-0.9994818568229675,0.1080835591853154
76.52252612025035,-14.225674298935619,0.0,4.673149890179086,0.0558820404112339,0.0,0.0,-0.9984367489814758,0.03342856466770172,0.0,0.0,-0.9994391798973083,-0.3441012304064814
76.36931427063003,-12.813427355730404,0.0,4.703868960527762,0.06544013321399689,0.0,0.0,-0.9978560209274292,0.03531704843044281,0.0,0.0,-0.9993743896484375,0.10653209098588737
76.17849429792273,-11.393545095283304,0.0,4.7340625952309,0.07523955404758453,0.0,0.0,-0.9971650838851929,0.03777949512004852,0.0,0.0,-0.9992844462394714,-0.34562616145209446
75.94814415188993,-9.966536040762694,0.0,4.76350573188801,0.08522242307662964,0.0,0.0,-0.9963616132736206,0.04080880805850029,0.0,0.0,-0.999165415763855,0.10504506388199294
75.6763284718606,-8.532984649990494,0.0,4.7919733080986004,0.09532877802848816,0.0,0.0,-0.9954454898834229,0.04439692944288254,0.0,0.0,-0.9990125894546509,-0.3470639178263667
75.36110877109718,-7.09354432844691,0.0,4.81926084410592,0.10549687594175339,0.0,0.0,-0.994419276714325,0.0485248789191246,0.0,0.0,-0.9988207221031189,0.10366690549778487
75.0006326344468,-5.648868266224268,0.0,4.84539269856551,0.1156638115644455,0.0,0.0,-0.9932880997657776,0.053148895502090454,0.0,0.0,-0.9985854625701904,-0.3483837084556389
74.59466579887524,-4.199566492059113,0.0,4.870536059406761,0.12577025592327118,0.0,0.0,-0.9920591115951538,0.05821207910776138,0.0,0.0,-0.9983031749725342,0.10239703878863074
74.14437859273815,-2.746205226958133,0.0,4.894860288050103,0.13576410710811615,0.0,0.0,-0.9907408952713013,0.06366021931171417,0.0,0.0,-0.9979705810546875,-0.34961220485176725
73.65104433337899,-1.289307025410963,0.0,4.9185347459159665,0.14559993147850037,0.0,0.0,-0.9893432855606079,0.06944192200899124,0.0,0.0,-0.9975850582122803,0.10120135909843561
73.11598927366074,0.17064894154251853,0.0,4.9417287944247805,0.15523840487003326,0.0,0.0,-0.9878768920898438,0.07550858706235886,0.0,0.0,-0.9971442818641663,-0.3507836214431215
72.54058472183915,1.6332264566508723,0.0,4.964611794996979,0.16464604437351227,0.0,0.0,-0.9863526821136475,0.08181501179933548,0.0,0.0,-0.9966468214988708,0.10004565199882964
71.92623998405354,3.0980316755728854,0.0,4.987353109052993,0.1737947165966034,0.0,0.0,-0.9847818613052368,0.08831843733787537,0.0,0.0,-0.9960916042327881,-0.3519321726580717
71.2743961642321,4.56471239017322,0.0,5.010122098013248,0.18266141414642334,0.0,0.0,-0.9831758737564087,0.09497930854558945,0.0,0.0,-0.9954785704612732,0.09889570306144302
70.58652085413614,6.03295713129577,0.0,5.033088123298177,0.1912277340888977,0.0,0.0,-0.981545627117157,0.10176067054271698,0.0,0.0,-0.9948083162307739,-0.3530920729249873
69.86410374487976,7.5024941061263775,0.0,5.056420546328215,0.19947965443134308,0.0,0.0,-0.9799019694328308,0.10862819850444794,0.0,0.0,-0.9940818548202515,0.09771729785790573
69.10865319057952,8.973089964951537,0.0,5.080288728523787,0.20740696787834167,0.0,0.0,-0.9782547354698181,0.11554979532957077,0.0,0.0,-0.9933012127876282,-0.3542975366722384
68.32169375482259,10.44454839171043,0.0,5.104862031305325,0.21500322222709656,0.0,0.0,-0.9766132831573486,0.12249615788459778,0.0,0.0,-0.9924684762954712,0.09647622195984829
67.5047647714148,11.916708512210898,0.0,5.13030981609326,0.22226522862911224,0.0,0.0,-0.9749861359596252,0.12943994998931885,0.0,0.0,-0.9915868639945984,-0.35558277832819474
66.65941995239365,13.389443113237602,0.0,5.156801444308023,0.22919289767742157,0.0,0.0,-0.9733809232711792,0.13635581731796265,0.0,0.0,-0.9906595945358276,0.09513826093890065
65.78722807859067,14.862656665020861,0.0,5.184506277370045,0.23578901588916779,0.0,0.0,-0.9718042612075806,0.14322052896022797,0.0,0.0,-0.9896904826164246,-0.3569820123212261
64.88977481111758,16.33628313865143,0.0,5.213593676699755,0.24205893278121948,0.0,0.0,-0.9702615141868591,0.15001223981380463,0.0,0.0,-0.9886837601661682,0.09366920036669302
63.968665666059195,17.81028360901865,0.0,5.244233003717583,0.24801045656204224,0.0,0.0,-0.9687572717666626,0.1567108929157257,0.0,0.0,-0.9876441955566406,-0.35852945307970224
63.02553019940712,19.284643632710736,0.0,5.276593619843965,0.253653883934021,0.0,0.0,-0.9672949910163879,0.16329780220985413,0.0,0.0,-0.9865766167640686,0.09203482581485556
62.06202745488897,20.75937038904414,0.0,5.310844886499324,0.25900155305862427,0.0,0.0,-0.9658768177032471,0.1697552502155304,0.0,0.0,-0.9854860901832581,-0.36025931503199315
61.07985273387641,22.234489570976145,0.0,5.347156165104096,0.264068067073822,0.0,0.0,-0.9645039439201355,0.1760668009519577,0.0,0.0,-0.9843780994415283,0.09020092285501868
60.08074575401842,23.710042011102146,0.0,5.385696817078708,0.26887014508247375,0.0,0.0,-0.963176429271698,0.18221668899059296,0.0,0.0,-0.9832582473754883,-0.3622058126064686
59.066500271698395,25.186080026226733,0.0,5.4266362038435965,0.27342647314071655,0.0,0.0,-0.9618929028511047,0.18819008767604828,0.0,0.0,-0.9821324944496155,0.08813327705881224
58.03897525288508,26.6626634621377,0.0,5.470143686819186,0.2777579128742218,0.0,0.0,-0.9606510400772095,0.19397717714309692,0.0,0.0,-0.9810059070587158,-0.3644031602314984
57.00004075969099,28.13987021744796,0.0,5.5163885367720304,0.28188738226890564,0.0,0.0,-0.9594475030899048,0.19958087801933289,0.0,0.0,-0.9798811674118042,0.08579767857634535
55.95031449920437,29.618039296159434,0.0,5.5653814464939035,0.2858373522758484,0.0,0.0,-0.9582781791687012,0.20501179993152618,0.0,0.0,-0.9787593483924866,-0.36687754961139096
54.889272428500504,31.0976398879812,0.0,5.616648507734179,0.28962814807891846,0.0,0.0,-0.957139253616333,0.21028023958206177,0.0,0.0,-0.9776409864425659,0.0832084330591597
53.81644204880183,32.57899281554393,0.0,5.669623566066345,0.2932778298854828,0.0,0.0,-0.9560272693634033,0.21539601683616638,0.0,0.0,-0.9765266180038452,-0.36955305760796503
52.731449817602524,34.06226679594672,0.0,5.723740467063894,0.29680269956588745,0.0,0.0,-0.9549388885498047,0.22036848962306976,0.0,0.0,-0.9754164814949036,0.08047525624110174
51.63402168179407,35.54748499565937,0.0,5.7784330563003214,0.3002171218395233,0.0,0.0,-0.953870952129364,0.2252064198255539,0.0,0.0,-0.9743108153343201,-0.37231530958960285
50.52398378606678,37.03453145058389,0.0,5.833135179349121,0.3035339117050171,0.0,0.0,-0.9528206586837769,0.22991812229156494,0.0,0.0,-0.9732096195220947,0.07771252275378865
49.40126336771941,38.523157334218276,0.0,5.887280681783785,0.30676451325416565,0.0,0.0,-0.9517855048179626,0.2345113903284073,0.0,0.0,-0.9721129536628723,-0.37504993092468686
48.2658898486646,40.01298705201584,0.0,5.940303409177801,0.3099190294742584,0.0,0.0,-0.9507629871368408,0.2389935702085495,0.0,0.0,-0.9710208773612976,0.07503460722883831
47.117996134736416,41.50352413587066,0.0,5.991637207104669,0.31300628185272217,0.0,0.0,-0.9497510194778442,0.24337151646614075,0.0,0.0,-0.9699329137802124,-0.3776425469815994
45.95782013137365,42.99415690921371,0.0,6.040715921137879,0.3160341680049896,0.0,0.0,-0.9487477540969849,0.247651606798172,0.0,0.0,-0.9688488841056824,0.07255588429786813
44.78570648334941,44.4841638905121,0.0,6.086973396850927,0.3190094530582428,0.0,0.0,-0.947751522064209,0.2518397867679596,0.0,0.0,-0.9677686095237732,-0.379978783128723
43.60209902758729,45.97273080572259,0.0,6.129892698300624,0.3219379782676697,0.0,0.0,-0.9467607140541077,0.25594159960746765,0.0,0.0,-0.9666919708251953,0.0703882428105097
42.40744282848296,47.45907867883301,0.0,6.169472704640009,0.32482481002807617,0.0,0.0,-0.9457741975784302,0.2599620819091797,0.0,0.0,-0.9656185507774353,-0.3819777733478839
41.202125055782886,48.9425362839072,0.0,6.206020139655074,0.3276742398738861,0.0,0.0,-0.9447906613349915,0.2639060616493225,0.0,0.0,-0.9645482897758484,0.06854241275924383
39.986474009049445,50.422537359620726,0.0,6.239845845420487,0.33048996329307556,0.0,0.0,-0.9438093304634094,0.2677777409553528,0.0,0.0,-0.9634804725646973,-0.3836861423259351
38.76075882958052,51.898616899120476,0.0,6.271260664010926,0.3332750201225281,0.0,0.0,-0.9428294897079468,0.27158114314079285,0.0,0.0,-0.9624152779579163,0.06695580575972676
37.52518910483989,53.370407548085474,0.0,6.3005754375010685,0.336031973361969,0.0,0.0,-0.941850483417511,0.27532002329826355,0.0,0.0,-0.9613523483276367,-0.3851666864415989
36.27991436282102,54.83763612922577,0.0,6.32810100796559,0.3387628197669983,0.0,0.0,-0.9408717155456543,0.2789977490901947,0.0,0.0,-0.9602912664413452,0.0655656254332358
35.025023454070414,56.30012030916439,0.0,6.354148217479168,0.3414692282676697,0.0,0.0,-0.9398928284645081,0.2826174795627594,0.0,0.0,-0.9592322707176208,-0.3864822020735978
33.76054381931039,57.75776542153894,0.0,6.379027908116475,0.34415245056152344,0.0,0.0,-0.9389136433601379,0.2861820161342621,0.0,0.0,-0.9581749439239502,0.06430907540104858
32.486440640709,59.21056145826203,0.0,6.40305092195219,0.34681347012519836,0.0,0.0,-0.9379339814186096,0.2896938920021057,0.0,0.0,-0.9571191668510437,-0.3876954856006541
31.202615874861262,60.658580239177866,0.0,6.426528101060988,0.3494528830051422,0.0,0.0,-0.9369538426399231,0.2931555211544037,0.0,0.0,-0.9560645818710327,0.06312335928444257
29.908907165446962,62.10197276887449,0.0,6.449770287517546,0.3520711064338684,0.0,0.0,-0.935973048210144,0.2965691089630127,0.0,0.0,-0.955011248588562,-0.3888693334014903
28.605086633333194,63.54096678814386,0.0,6.473088323396539,0.35466837882995605,0.0,0.0,-0.9349920153617859,0.2999366521835327,0.0,0.0,-0.9539589881896973,0.06194568070469547
27.29085954157837,64.97586452654187,0.0,6.496793050772644,0.357244610786438,0.0,0.0,-0.9340107440948486,0.3032599091529846,0.0,0.0,-0.9529076814651489,-0.39006654185482903
25.965872127377672,66.40703067550095,0.0,6.521149667275832,0.35979968309402466,0.0,0.0,-0.9330295324325562,0.30654045939445496,0.0,0.0,-0.9518574476242065,0.06071554855806982
24.62976040497093,67.83483752048781,0.0,6.546178064336247,0.3623332381248474,0.0,0.0,-0.9320486187934875,0.30977991223335266,0.0,0.0,-0.950808048248291,-0.39133060231242567
23.28216671761097,69.25964743924582,0.0,6.571816081983201,0.3648446202278137,0.0,0.0,-0.9310683608055115,0.3129795789718628,0.0,0.0,-0.9497596621513367,0.05942069918196097
21.922739831428462,70.68181365300059,0.0,6.598001501899767,0.36733293533325195,0.0,0.0,-0.9300894141197205,0.3161405026912689,0.0,0.0,-0.9487121105194092,-0.39265309826780775
20.551135040181816,72.10168095454905,0.0,6.624672105769014,0.3697969317436218,0.0,0.0,-0.929112434387207,0.31926387548446655,0.0,0.0,-0.9476655721664429,0.058073698986544464
19.167014293381783,73.51958639943882,0.0,6.65176567527401,0.3722350001335144,0.0,0.0,-0.928138256072998,0.322350412607193,0.0,0.0,-0.9466201066970825,-0.3940214603640197
17.77004634852539,74.93585995926398,0.0,6.6792199920978215,0.37464502453804016,0.0,0.0,-0.9271681308746338,0.3254010081291199,0.0,0.0,-0.9455758333206177,0.05668711732877624
16.359906948185827,76.35082513601066,0.0,6.706972837923522,0.37702441215515137,0.0,0.0,-0.9262031316757202,0.3284161388874054,0.0,0.0,-0.9445328116416931,-0.3954231192441056
14.936279022714338,77.76479953629793,0.0,6.734961994434176,0.3793701231479645,0.0,0.0,-0.9252448678016663,0.3313964605331421,0.0,0.0,-0.9434912204742432,0.05527352356561188
13.498852919317295,79.17809540428101,0.0,6.763125243312855,0.38167861104011536,0.0,0.0,-0.9242949485778809,0.33434242010116577,0.0,0.0,-0.9424513578414917,-0.3968455055511096
12.047326658271174,80.59102011191474,0.0,6.791400366242624,0.3839458227157593,0.0,0.0,-0.9233554601669312,0.33725422620773315,0.0,0.0,-0.9414133429527283,0.05384548705400738
10.581406217036603,82.00387660521343,0.0,6.819725144906556,0.3861671984195709,0.0,0.0,-0.9224287271499634,0.34013205766677856,0.0,0.0,-0.940377414226532,-0.39827604992807586
9.100805843022961,83.41696380509403,0.0,6.848037360987719,0.3883376121520996,0.0,0.0,-0.9215171337127686,0.34297606348991394,0.0,0.0,-0.9393438696861267,0.052415577150918324
7.605248395745509,84.83057696134472,0.0,6.876274796169178,0.39045146107673645,0.0,0.0,-0.9206234216690063,0.34578612446784973,0.0,0.0,-0.9383131265640259,-0.3997021830180485
6.094465719096858,86.24500795823204,0.0,6.904375232134006,0.39250269532203674,0.0,0.0,-0.9197506904602051,0.3485623300075531,0.0,0.0,-0.9372853636741638,0.050996363213300755
4.568199044434213,87.66054557023473,0.0,6.932276450565271,0.39448463916778564,0.0,0.0,-0.9189023971557617,0.35130447149276733,0.0,0.0,-0.9362610578536987,-0.401111335464072
3.0261994251586994,89.07747566638048,0.0,6.959916233146041,0.3963901400566101,0.0,0.0,-0.918082058429718,0.3540123701095581,0.0,0.0,-0.9352405667304993,0.049600414598110376
1.4682282034262641,90.49608136166181,0.0,6.9872323615593865,0.3982114791870117,0.0,0.0,-0.9172935485839844,0.3566855788230896,0.0,0.0,-0.9342243075370789,-0.4024909379091905
-0.10594249039958292,91.91664311401095,0.0,7.01416261748837,0.3999403119087219,0.0,0.0,-0.9165409803390503,0.3593238890171051,0.0,0.0,-0.9332127571105957,0.048240300662303115
-1.6965292049944214,93.33943876533854,0.0,7.040644782616067,0.40156808495521545,0.0,0.0,-0.915829062461853,0.36192587018013,0.0,0.0,-0.9322066903114319,-0.4038284209964479
-3.3037334809651107,94.76474367714572,0.0,7.066616638625547,0.40308529138565063,0.0,0.0,-0.9151623249053955,0.3644866943359375,0.0,0.0,-0.9312084317207336,0.0469285907628344
-4.927386609718335,96.19284792763031,0.0,7.092015967199875,0.40448248386383057,0.0,0.0,-0.9145455956459045,0.3669982850551605,0.0,0.0,-0.9302214980125427,-0.40511121536888867
-6.566612367680441,97.6240725754061,0.0,7.116780568779712,0.40574759244918823,0.0,0.0,-0.9139755368232727,0.36945250630378723,0.0,0.0,-0.9292494654655457,0.04567785330930729
-8.220425738018127,99.05874408805084,0.0,7.140866241780539,0.4068773686885834,0.0,0.0,-0.9134665131568909,0.3718418776988983,0.0,0.0,-0.928295910358429,-0.4063276635002436
-9.887821419556625,100.49720066508246,0.0,7.164280323965396,0.407864511013031,0.0,0.0,-0.913021981716156,0.374159038066864,0.0,0.0,-0.9273643493652344,0.04449532390603167
-11.567776715550698,101.9397937002293,0.0,7.187039320201917,0.40870237350463867,0.0,0.0,-0.9126451015472412,0.3763972818851471,0.0,0.0,-0.9264581799507141,-0.4074771077546133
-13.259252316214386,103.38688740439062,0.0,7.20915973535773,0.4093848466873169,0.0,0.0,-0.9123386144638062,0.3785500228404999,0.0,0.0,-0.925580620765686,0.04337813122139461
-14.961193065721673,104.83885843727758,0.0,7.230658074300465,0.4099062383174896,0.0,0.0,-0.912105143070221,0.38061127066612244,0.0,0.0,-0.9247349500656128,-0.4085628824486908
-16.672528712470516,106.29609554833556,0.0,7.251550841897753,0.41026124358177185,0.0,0.0,-0.9119470119476318,0.3825751543045044,0.0,0.0,-0.9239242076873779,0.04232294093870331
-18.392174641447795,107.75899922752788,0.0,7.271854543017226,0.41044485569000244,0.0,0.0,-0.9118662476539612,0.38443616032600403,0.0,0.0,-0.923151433467865,-0.4095883218991692
-20.119032587576317,109.2279813665377,0.0,7.291585682526509,0.41045236587524414,0.0,0.0,-0.9118647575378418,0.3861890137195587,0.0,0.0,-0.922419548034668,0.04132641874126475
-21.851991328966243,110.70346493092339,0.0,7.310760765293234,0.4102792739868164,0.0,0.0,-0.9119441509246826,0.38782864809036255,0.0,0.0,-0.9217313528060913,-0.41055676042274125
-23.58992735903941,112.1858836437428,0.0,7.329396296185033,0.40992119908332825,0.0,0.0,-0.912105917930603,0.38935020565986633,0.0,0.0,-0.9210896492004395,0.04038523031238611
-25.331705536530933,113.67568168113895,0.0,7.347508780069534,0.4093739092350006,0.0,0.0,-0.9123513698577881,0.3907490372657776,0.0,0.0,-0.9204971194267273,-0.4114715323360999
-27.076179712417915,115.17331338036175,0.0,7.365114721814363,0.408633291721344,0.0,0.0,-0.9126815795898438,0.39202073216438293,0.0,0.0,-0.9199563264846802,0.03949604133537449
-28.822193332860085,116.6792429606778,0.0,7.382230626287156,0.4076952338218689,0.0,0.0,-0.9130975008010864,0.393160879611969,0.0,0.0,-0.9194697141647339,-0.4123359719559379
-30.56858001727926,118.19394425760419,0.0,7.398872998355543,0.4065556526184082,0.0,0.0,-0.9135998487472534,0.3941652476787567,0.0,0.0,-0.9190396070480347,0.03865551749353674
-32.31416411073983,119.71790047088126,0.0,7.415058342887149,0.405215322971344,0.0,0.0,-0.9142001271247864,0.39502963423728943,0.0,0.0,-0.9186683297157288,-0.4131534135989483
-34.05776120982784,121.25160392658074,0.0,7.430803164749608,0.4036659896373749,0.0,0.0,-0.9148892760276794,0.3957501947879791,0.0,0.0,-0.9183581471443176,0.03786032447018023
-35.79817866126515,122.79555585373129,0.0,7.446123968810549,0.40190374851226807,0.0,0.0,-0.9156680107116699,0.39632126688957214,0.0,0.0,-0.918107807636261,-0.4139271915818241
-37.534216032524164,124.35026617582214,0.0,7.4610372599376005,0.3999245762825012,0.0,0.0,-0.9165367484092712,0.39674121141433716,0.0,0.0,-0.9179244041442871,0.037107127948611984
-39.264665553745346,125.91625331753232,0.0,7.475559542998394,0.3977244794368744,0.0,0.0,-0.9174956679344177,0.39700597524642944,0.0,0.0,-0.9178093671798706,-0.41466064022125815
-40.98831253028979,127.49404402701661,0.0,7.489707322860556,0.3952992260456085,0.0,0.0,-0.9185448288917542,0.39711132645606995,0.0,0.0,-0.9177640080451965,0.0363925936121392
-42.703935725288424,129.08417321406242,0.0,7.503497104391721,0.3926446735858917,0.0,0.0,-0.9196840524673462,0.39705318212509155,0.0,0.0,-0.9177894592285156,-0.4153570938339433
-44.410307711580955,130.68718380442098,0.0,7.516945392459521,0.3897565007209778,0.0,0.0,-0.9209128618240356,0.3968275785446167,0.0,0.0,-0.9178866744041443,0.035713387144068576
-46.106195192462174,132.3036266105979,0.0,7.53006869193158,0.38663044571876526,0.0,0.0,-0.92223060131073,0.3964303731918335,0.0,0.0,-0.9180567264556885,-0.4160198867365726
