X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
339.3964624563396,21.018607778843673,0.0,9.179280647465106,0.9998966455459595,0.0,0.0,-0.014361373148858547,0.9995104074478149,0.0,0.0,0.031273435801267624,-0.005614082682268484
339.2482452322299,18.167156749188393,0.0,9.199765155202142,0.9998525977134705,0.0,0.0,-0.017152410000562668,0.9996012449264526,0.0,0.0,0.028218558058142662,-0.4590205211158195
339.08265844115033,15.30721589543158,0.0,9.22134156813352,0.9998027086257935,0.0,0.0,-0.019845381379127502,0.9996824860572815,0.0,0.0,0.025178315117955208,-0.006703800507085522
338.9004646230104,12.43896506610507,0.0,9.242871447047007,0.9997479915618896,0.0,0.0,-0.02243531309068203,0.999754011631012,0.0,0.0,0.02216007374227047,-0.46010788873771274
338.7024639555971,9.562940150449407,0.0,9.263216352730378,0.9996892213821411,0.0,0.0,-0.024917898699641228,0.9998158812522888,0.0,0.0,0.019170232117176056,-0.007731320996144708
338.48950295917246,6.68003381841814,0.0,9.2812378459714,0.9996272921562195,0.0,0.0,-0.027289405465126038,0.9998682141304016,0.0,0.0,0.016214709728956223,-0.46101806516402705
338.26248159805215,3.791495930835131,0.0,9.29579748755785,0.9995632171630859,0.0,0.0,-0.029546625912189484,0.9999111890792847,0.0,0.0,0.013299682177603245,-0.008466656429803765
338.0223587439976,0.8989336143834388,0.0,9.305756838277494,0.9994975924491882,0.0,0.0,-0.03168679401278496,0.9999452233314514,0.0,0.0,0.010430501773953438,-0.46152106267512016
337.7701559681056,-1.995689002647815,0.0,9.309977458918109,0.9994315505027771,0.0,0.0,-0.03370755538344383,0.9999706745147705,0.0,0.0,0.007613061927258968,-0.008679819088420637
337.50695963405025,-4.890051395808847,0.0,9.307320910267466,0.9993656277656555,0.0,0.0,-0.03560710698366165,0.9999879598617554,0.0,0.0,0.004852442070841789,-0.4613868935513504
337.23392127600215,-7.781477590089532,0.0,9.296648753113335,0.9993006587028503,0.0,0.0,-0.03738396242260933,0.9999974370002747,0.0,0.0,0.002153474371880293,-0.00814082125235338
336.95225625925576,-10.666937440788422,0.0,9.276822548243489,0.9992374777793884,0.0,0.0,-0.03903699293732643,0.9999997019767761,0.0,0.0,-0.0004791615065187216,-0.46038557007307535
336.6632389591907,-13.543065734023093,0.0,9.246760100499829,0.9991766810417175,0.0,0.0,-0.04056519642472267,0.9999951720237732,0.0,0.0,-0.0030408850871026516,-0.0066225158107544035
336.36816793002026,-16.406451171072227,0.0,9.206302256306572,0.9991098642349243,0.0,0.0,-0.04196782410144806,0.9999845623970032,0.0,0.0,-0.005527297500520945,-0.4583422446087694
336.0683315444833,-19.253873016876405,0.0,9.156044536081199,0.9990488886833191,0.0,0.0,-0.04324515908956528,0.9999682903289795,0.0,0.0,-0.007935116067528725,-0.004084247112503214
335.7649956973267,-22.0823097047162,0.0,9.096604602080692,0.9989938735961914,0.0,0.0,-0.04439753293991089,0.9999471306800842,0.0,0.0,-0.010260513052344322,-0.45534022774005695
335.4593933001329,-24.8889403173399,0.0,9.02860011656203,0.998944878578186,0.0,0.0,-0.04542525112628937,0.9999216198921204,0.0,0.0,-0.012500684708356857,-0.0006496771368132426
335.1527149409798,-27.671145828089813,0.0,8.952648741782193,0.998901903629303,0.0,0.0,-0.046329252421855927,0.9998924732208252,0.0,0.0,-0.014652103185653687,-0.45150429972087325
334.8461007265863,-30.426510102030136,0.0,8.86936813999816,0.998865008354187,0.0,0.0,-0.04711030423641205,0.9998602271080017,0.0,0.0,-0.016712695360183716,0.0035564138623803143
334.5406333085961,-33.15282066005404,0.0,8.779375973466912,0.9988341331481934,0.0,0.0,-0.04776964336633682,0.9998254179954529,0.0,0.0,-0.018679874017834663,-0.44695924080515365
334.2373320812095,-35.848069211609825,0.0,8.683289904445429,0.998809278011322,0.0,0.0,-0.0483088344335556,0.9997887015342712,0.0,0.0,-0.02055208757519722,0.008409245631142093
333.9371485245078,-38.510451964027055,0.0,8.581727595190692,0.9987903833389282,0.0,0.0,-0.04872918501496315,0.9997504949569702,0.0,0.0,-0.022327162325382233,-0.4418298312468336
333.6409626565535,-41.13836971844303,0.0,8.475306707959676,0.9987772107124329,0.0,0.0,-0.049032680690288544,0.9997116327285767,0.0,0.0,-0.024004312232136726,0.01378403791553684
333.34958054768737,-43.73042776402383,0.0,8.364644905009369,0.9987698197364807,0.0,0.0,-0.04922093078494072,0.999672532081604,0.0,0.0,-0.02558257058262825,-0.43624085129984835
333.0637328423642,-46.28543558355048,0.0,8.25035984859675,0.9987678527832031,0.0,0.0,-0.0492960587143898,0.9996337294578552,0.0,0.0,-0.027061130851507187,0.019556010461628692
332.7840742273481,-48.80240638450023,0.0,8.13306920097879,0.9987711906433105,0.0,0.0,-0.04926026985049248,0.9995954632759094,0.0,0.0,-0.028439294546842575,-0.4303170812181332
332.51118378007817,-51.28055647050835,0.0,8.013390624412478,0.9987797141075134,0.0,0.0,-0.04911550134420395,0.9995583295822144,0.0,0.0,-0.029717156663537025,0.02560038301548284
332.24556612747034,-53.719304468554256,0.0,7.891941781154792,0.9987930655479431,0.0,0.0,-0.04886399582028389,0.9995225667953491,0.0,0.0,-0.03089493326842785,-0.4241833012556238
331.9876533432807,-56.11827042739185,0.0,7.769340333462712,0.9988110661506653,0.0,0.0,-0.04850763827562332,0.9994885921478271,0.0,0.0,-0.03197260946035385,0.03179237532316359
331.73780746246746,-58.47727526794136,0.0,7.646205452374249,0.9988334774971008,0.0,0.0,-0.048047877848148346,0.9994568824768066,0.0,0.0,-0.03295079618692398,-0.41796436786731755
331.49631222721536,-60.79645030695306,0.0,7.523515383481989,0.9988600611686707,0.0,0.0,-0.04748576506972313,0.9994274377822876,0.0,0.0,-0.03383052721619606,0.0379888434490353
331.2633523799951,-63.0764884023683,0.0,7.4030696863474805,0.9988906383514404,0.0,0.0,-0.04682141914963722,0.9994006752967834,0.0,0.0,-0.034612685441970825,-0.4118812518504232
331.0390186701998,-65.31867614767741,0.0,7.2867822446137325,0.9989249110221863,0.0,0.0,-0.04605390876531601,0.9993722438812256,0.0,0.0,-0.03529787063598633,0.0438619465669014
330.8233179745097,-67.52489055517778,0.0,7.17656694192377,0.9989627003669739,0.0,0.0,-0.0451815165579319,0.9993481636047363,0.0,0.0,-0.035887084901332855,-0.40631482242163725
