X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
73.99081744707053,-55.83659043619646,0.0,4.366445748839859,-0.09846560657024384,0.0,0.0,0.9951403141021729,0.25900718569755554,0.0,0.0,-0.9658754467964172,0.11734758115275523
73.84920303026648,-54.583292208215305,0.0,4.354971004248908,-0.08450557291507721,0.0,0.0,0.9964228272438049,0.24772019684314728,0.0,0.0,-0.9688316583633423,-0.3372956116703768
73.76060075861555,-53.324672707521735,0.0,4.342200128113324,-0.07101618498563766,0.0,0.0,0.9974749684333801,0.23604829609394073,0.0,0.0,-0.9717413187026978,0.11799257489697662
73.72104947499358,-52.0614694812442,0.0,4.328474777983777,-0.05810900777578354,0.0,0.0,0.9983100891113281,-0.22409528493881226,0.0,0.0,0.9745672345161438,-0.33660241216888453
73.7262188906946,-50.79435351348922,0.0,4.314136858822101,-0.04588084667921066,0.0,0.0,0.9989467263221741,-0.21195998787879944,0.0,0.0,0.9772783517837524,0.11871671222837438
73.7718368831611,-49.52389065455155,0.0,4.299528275590129,-0.03441532328724861,0.0,0.0,0.9994074702262878,-0.1997351348400116,0.0,0.0,0.9798498749732971,-0.3358646049349465
73.85370823438909,-48.250538350620474,0.0,4.284990742765401,-0.02378489077091217,0.0,0.0,0.9997169971466064,-0.18750762939453125,0.0,0.0,0.9822630882263184,0.11945093105790608
73.96772853782912,-46.97464380995662,0.0,4.270862711565216,-0.014051675796508789,0.0,0.0,0.9999011754989624,-0.175357848405838,0.0,0.0,0.9845046997070312,-0.3351510680056442
74.10989338154087,-45.69644254273845,0.0,4.257479891564668,-0.00526817049831152,0.0,0.0,0.999985933303833,-0.16336014866828918,0.0,0.0,0.9865663647651672,0.1201268310579337
74.27630308710975,-44.41605660527187,0.0,4.245177907171225,0.0025222310796380043,0.0,0.0,0.9999966621398926,-0.15158304572105408,0.0,0.0,0.9884443879127502,-0.33452975566254106
74.46316312352779,-43.13349328778309,0.0,4.234292382792359,0.009284826926887035,0.0,0.0,0.9999567866325378,-0.14008906483650208,0.0,0.0,0.9901387691497803,0.12067660501646235
74.66678028728606,-41.848644258870166,0.0,4.225158942835535,0.014993065968155861,0.0,0.0,0.9998874664306641,-0.12893573939800262,0.0,0.0,0.9916527271270752,-0.33406847081623686
74.88355472171122,-40.56128515586561,0.0,4.218113211708227,0.019628379493951797,0.0,0.0,0.9998071789741516,-0.11817604303359985,0.0,0.0,0.9929924011230469,0.12103245002289209
75.10996782291838,-39.27107561236628,0.0,4.2134908138179,0.023180048912763596,0.0,0.0,0.9997310042381287,-0.10785900801420212,0.0,0.0,0.9941659569740295,-0.3338350163773315
75.34256604716441,-37.97755971692791,0.0,4.211627373572024,0.02564517967402935,0.0,0.0,0.9996708035469055,-0.09803017228841782,0.0,0.0,0.9951832294464111,0.12112656316662321
75.577940594823,-36.68016690039512,0.0,4.212858515378067,0.027028463780879974,0.0,0.0,0.9996257424354553,-0.08873239159584045,0.0,0.0,0.9960552453994751,-0.3338971952564246
75.81270289954232,-35.37821325356775,0.0,4.217519863643501,0.027343295514583588,0.0,0.0,0.9996175765991211,-0.0800061970949173,0.0,0.0,0.9967941641807556,0.12089114153705588
76.04345579720537,-34.07090328190323,0.0,4.225947042775794,0.02661062590777874,0.0,0.0,0.9996358156204224,-0.07189054042100906,0.0,0.0,0.9974123239517212,-0.33432281036411615
76.26676018780744,-32.75733210975492,0.0,4.238475677182414,0.024859923869371414,0.0,0.0,0.9996828436851501,-0.06442347168922424,0.0,0.0,0.997922420501709,0.12025838222359017
76.47909693392322,-31.436488153292125,0.0,4.255441391270833,-0.022129079326987267,0.0,0.0,-0.9997486472129822,-0.05764246731996536,0.0,0.0,0.9983370900154114,-0.33517966461100596
76.67682366158233,-30.10725628877083,0.0,4.277179809448515,-0.01846463419497013,0.0,0.0,-0.9998243451118469,-0.05158544331789017,0.0,0.0,0.9986684322357178,0.11916048231562645
76.85612462247127,-28.768432860582198,0.0,4.303990213119797,-0.013921833597123623,0.0,0.0,-0.9998989105224609,-0.046290744096040726,0.0,0.0,0.9989277720451355,-0.3365337254024849
77.01293459834768,-27.41894081282071,0.0,4.33549470403251,-0.00856431107968092,0.0,0.0,-0.9999598264694214,-0.0417974628508091,0.0,0.0,0.9991258382797241,0.11756934641094396
77.14288682831008,-26.05802136404509,0.0,4.370716153714956,-0.0024643479846417904,0.0,0.0,-0.9999940991401672,-0.03814590722322464,0.0,0.0,0.9992718696594238,-0.3383125864975579
77.24130321085485,-24.685245056473196,0.0,4.408656753702855,0.004296824336051941,0.0,0.0,-0.9999884366989136,-0.03537504002451897,0.0,0.0,0.999373733997345,0.11565315449236319
77.30319828738568,-23.30051510330945,0.0,4.4483186955319365,0.011628872714936733,0.0,0.0,-0.9999304413795471,-0.03349921852350235,0.0,0.0,0.9994382858276367,-0.340315714872764
77.32361256762367,-21.904069388473765,0.0,4.488704170737922,0.01943352073431015,0.0,0.0,-0.9998095035552979,0.032479505985975266,0.0,0.0,-0.9994719624519348,0.11361348402741445
77.30085707048008,-20.496481034810955,0.0,4.528815370856535,0.027615971863269806,0.0,0.0,-0.9996172189712524,0.03225140646100044,0.0,0.0,-0.9994788765907288,-0.34234153306057274
77.23542915677368,-19.078629945940442,0.0,4.567743156888105,0.03609169274568558,0.0,0.0,-0.9993473887443542,0.0327519029378891,0.0,0.0,-0.9994602203369141,0.11164743422784018
77.12799140749287,-17.6515733810367,0.0,4.604988927927065,0.044785745441913605,0.0,0.0,-0.9989957213401794,0.033920031040906906,0.0,0.0,-0.9994215965270996,-0.3442226326079949
76.97935568122426,-16.216506793811824,0.0,4.640172814411941,0.05363214388489723,0.0,0.0,-0.9985599517822266,0.035696644335985184,0.0,0.0,-0.9993600249290466,0.10987047026395749
76.79049522282219,-14.774760899075563,0.0,4.672914958666817,0.06257316470146179,0.0,0.0,-0.998039722442627,0.03802450746297836,0.0,0.0,-0.9992743730545044,-0.34587627625723105
76.56255452636908,-13.327797998732756,0.0,4.702835503015773,0.07155872136354446,0.0,0.0,-0.9974358677864075,0.04084867611527443,0.0,0.0,-0.9991631507873535,0.10835933166047484
76.29685681149871,-11.877207545014938,0.0,4.729554589782892,0.08054587244987488,0.0,0.0,-0.9967504739761353,0.044116318225860596,0.0,0.0,-0.9990244507789612,-0.34722572508385324
75.9949089857321,-10.424700929738748,0.0,4.75269236129225,0.08949817717075348,0.0,0.0,-0.9959865808486938,0.04777701571583748,0.0,0.0,-0.9988563060760498,0.10719075734182043
75.6584039331088,-8.972105290060393,0.0,4.771869640905765,0.09838524460792542,0.0,0.0,-0.9951480627059937,0.051782332360744476,0.0,0.0,-0.9986567497253418,-0.34819427455928326
75.28919830355304,-7.521274603815735,0.0,4.786978943702354,0.10718227922916412,0.0,0.0,-0.994239091873169,0.056086666882038116,0.0,0.0,-0.9984243512153625,0.10642766124098255
74.88924199922147,-6.073878021511829,0.0,4.798598195785641,0.11586964875459671,0.0,0.0,-0.9932641386985779,0.06064656749367714,0.0,0.0,-0.9981579184532166,-0.34878110547258057
74.46053659642546,-4.63136791893579,0.0,4.807411733664913,0.12443248182535172,0.0,0.0,-0.9922277927398682,0.06542159616947174,0.0,0.0,-0.9978564977645874,0.10598253306526173
74.00510382751442,-3.19498173706436,0.0,4.8141038938494605,0.1328604370355606,0.0,0.0,-0.991134524345398,0.07037873566150665,0.0,0.0,-0.9975191950798035,-0.349119093360689
73.5248446812018,-1.7656938944392435,0.0,4.819359012848572,0.14114689826965332,0.0,0.0,-0.989988386631012,0.0754958838224411,0.0,0.0,-0.9971450567245483,0.10571712301480155
73.0207616690268,-0.34387953876365057,0.0,4.823861427171543,0.14928683638572693,0.0,0.0,-0.9887936115264893,0.08075563609600067,0.0,0.0,-0.9967330098152161,-0.34934648802346535
72.49340079383823,1.0704715621883896,0.0,4.828295473327657,0.15727564692497253,0.0,0.0,-0.9875544905662537,0.08614146709442139,0.0,0.0,-0.996282160282135,0.10549318128974533
71.94323102665281,2.477569999206711,0.0,4.833345487826207,0.16510923206806183,0.0,0.0,-0.9862750768661499,0.0916374921798706,0.0,0.0,-0.9957916736602783,-0.34960153926076587
71.37063766793314,3.8778042148036027,0.0,4.839642403234096,0.17278409004211426,0.0,0.0,-0.9849594831466675,0.09722863882780075,0.0,0.0,-0.9952613115310669,0.10517515525904383
70.77596521645077,5.27160701942542,0.0,4.847370895564157,0.18029724061489105,0.0,0.0,-0.9836120009422302,0.10290072113275528,0.0,0.0,-0.9946908354759216,-0.34999186715622344
70.1595436636514,6.659390785784609,0.0,4.856493501052443,0.18764616549015045,0.0,0.0,-0.9822365641593933,0.10864027589559555,0.0,0.0,-0.9940803647041321,0.10471441760812031
69.52169119357822,8.041547446625978,0.0,4.866971136113408,0.19482873380184174,0.0,0.0,-0.9808372855186462,0.11443451046943665,0.0,0.0,-0.9934301972389221,-0.350521040644151
68.86271663588788,9.418448955503111,0.0,4.87876471716151,0.20184320211410522,0.0,0.0,-0.9794178605079651,0.12027110159397125,0.0,0.0,-0.9927405118942261,0.10411878220165052
68.18292185661163,10.790447738437386,0.0,4.8918351606112,0.2086881548166275,0.0,0.0,-0.977982223033905,0.1261388212442398,0.0,0.0,-0.992012083530426,-0.35118116405070104
67.48260409023065,12.157877137301075,0.0,4.9061433828769365,0.21536245942115784,0.0,0.0,-0.9765342473983765,0.13202664256095886,0.0,0.0,-0.9912456274032593,0.10339614471348205
66.76205821624187,13.521051845721257,0.0,4.921650300373175,0.22186517715454102,0.0,0.0,-0.9750772714614868,0.13792429864406586,0.0,0.0,-0.9904422760009766,-0.35196434170202623
66.0215789830132,14.880268338244944,0.0,4.938316829514369,0.2281956821680069,0.0,0.0,-0.9736151695251465,0.14382223784923553,0.0,0.0,-0.9896029829978943,0.10255440081746217
65.2614631813573,16.235805293461357,0.0,4.956103886714973,0.23435360193252563,0.0,0.0,-0.9721512794494629,0.14971141517162323,0.0,0.0,-0.9887292385101318,-0.35286267792427894
64.48201176989659,17.587924011725132,0.0,4.9749723883894434,0.24033883213996887,0.0,0.0,-0.9706889390945435,0.15558290481567383,0.0,0.0,-0.9878222942352295,0.10160144618743838
63.683531953943955,18.936868828079273,0.0,4.994883250952236,0.2461516261100769,0.0,0.0,-0.9692311882972717,0.1614288091659546,0.0,0.0,-0.986883819103241,-0.3538682770436119
62.86633921928725,20.282867520926665,0.0,5.015797390817805,0.2517926096916199,0.0,0.0,-0.967781126499176,0.16724136471748352,0.0,0.0,-0.9859153628349304,0.10054517649725814
62.03075932193421,21.626131716959296,0.0,5.037675724400604,0.25726279616355896,0.0,0.0,-0.9663414359092712,0.17301326990127563,0.0,0.0,-0.9849188923835754,-0.35497324338617753
61.177130234560096,22.96685729280138,0.0,5.060479168115089,0.26256364583969116,0.0,0.0,-0.9649145603179932,0.17873768508434296,0.0,0.0,-0.9838961958885193,0.09939348742076898
60.30580405008503,24.305224773786527,0.0,5.084168638375721,0.2676970064640045,0.0,0.0,-0.9635030031204224,0.18440820276737213,0.0,0.0,-0.9828492403030396,-0.35616968127812865
59.41714884251096,25.641399730239897,0.0,5.108705051596946,0.2726651430130005,0.0,0.0,-0.9621087312698364,0.19001857936382294,0.0,0.0,-0.9817800521850586,0.09815427463181825
58.511550484853935,26.97553317159637,0.0,5.134049324193224,0.2774708867073059,0.0,0.0,-0.9607338309288025,0.19556312263011932,0.0,0.0,-0.9806907176971436,-0.35744969504561747
57.58941442372204,28.30776193864529,0.0,5.160162372579007,0.2821173667907715,0.0,0.0,-0.9593796730041504,0.20103637874126434,0.0,0.0,-0.9795834422111511,0.09683543380425347
56.651167409817816,29.638209094148216,0.0,5.187005113168756,0.2866082787513733,0.0,0.0,-0.9580476880073547,0.20643307268619537,0.0,0.0,-0.9784603118896484,-0.3588053890147967
55.69725918337305,30.96698431204019,0.0,5.214538462376919,0.29094770550727844,0.0,0.0,-0.9567387700080872,0.2117484211921692,0.0,0.0,-0.9773238301277161,0.09544486061192203
54.728164113269884,32.29418426538139,0.0,5.242723336617958,0.29514020681381226,0.0,0.0,-0.9554537534713745,0.21697761118412018,0.0,0.0,-0.9761762022972107,-0.36022886751181893
53.74438278835008,33.61989301319188,0.0,5.2715206523063225,0.29919084906578064,0.0,0.0,-0.9541931748390198,0.22211627662181854,0.0,0.0,-0.9750198125839233,0.09399045072867135
52.74644355917589,34.944182386261645,0.0,5.300891325856472,0.3031051754951477,0.0,0.0,-0.952957034111023,0.22716014087200165,0.0,0.0,-0.9738571047782898,-0.3617122348628366
51.73490402827378,36.267112371993136,0.0,5.330796273682858,0.3068891167640686,0.0,0.0,-0.9517451524734497,0.23210518062114716,0.0,0.0,-0.9726903438568115,0.09248009982834882
50.710352486672114,37.58873149829596,0.0,5.36119641219994,0.31054916977882385,0.0,0.0,-0.9505571722984314,0.23694749176502228,0.0,0.0,-0.9715220928192139,-0.3632475953940023
49.673409294328714,38.909077216520345,0.0,5.392052657822168,0.31409233808517456,0.0,0.0,-0.9493922591209412,0.241683691740036,0.0,0.0,-0.9703547358512878,0.09092170358480195
48.62472817927134,40.22817628652942,0.0,5.423325926963999,0.31752607226371765,0.0,0.0,-0.9482493996620178,0.24631358683109283,0.0,0.0,-0.9691898226737976,-0.36482705343146854
47.56483882273652,41.54606728706047,0.0,5.454977136039889,0.3208580017089844,0.0,0.0,-0.9471271634101868,0.25084054470062256,0.0,0.0,-0.9680281281471252,0.0893231576718782
46.493758264748045,42.86285535721529,0.0,5.486967201464294,0.32409512996673584,0.0,0.0,-0.9460242986679077,0.2552686929702759,0.0,0.0,-0.9668699502944946,-0.36644271330138795
45.41139954608579,44.17865574103781,0.0,5.5192570396516665,0.32724353671073914,0.0,0.0,-0.944939911365509,0.25960180163383484,0.0,0.0,-0.9657155871391296,0.08769235776342499
44.31768378935734,45.493578815469036,0.0,5.551808214841737,0.3303085267543793,0.0,0.0,-0.9438729286193848,0.26384323835372925,0.0,0.0,-0.9645653367042542,-0.36808671204836113
43.21253836213331,46.80773299705753,0.0,5.584592652474246,0.33329474925994873,0.0,0.0,-0.9428226351737976,0.2679964005947113,0.0,0.0,-0.9634196758270264,0.08603657808501536
42.095895387306165,48.121227071129034,0.0,5.617590610035929,0.33620622754096985,0.0,0.0,-0.941788375377655,0.272064208984375,0.0,0.0,-0.9622789025306702,-0.36975327556157744
40.96769182818371,49.43417056447986,0.0,5.6507825809549646,0.3390463590621948,0.0,0.0,-0.940769612789154,0.27604931592941284,0.0,0.0,-0.9611433148384094,0.08436021591738735
39.82786961893415,50.74667405648992,0.0,5.684149058659527,0.3418181240558624,0.0,0.0,-0.9397660493850708,0.27995437383651733,0.0,0.0,-0.9600130915641785,-0.371438451203222
38.6763757941194,52.058849484714145,0.0,5.717670536577786,0.344524085521698,0.0,0.0,-0.9387773871421814,0.28378164768218994,0.0,0.0,-0.9588887095451355,0.08266721198212174
37.51316261720913,53.37081044456114,0.0,5.751327508137917,0.3471662998199463,0.0,0.0,-0.9378035068511963,0.2875334620475769,0.0,0.0,-0.9577704071998596,-0.3731382982517135
36.338187707963066,54.68267248265584,0.0,5.785100466768097,0.3497464060783386,0.0,0.0,-0.9368442893028259,0.2912116050720215,0.0,0.0,-0.9566584825515747,0.08096150700079952
35.15141416856412,55.994553383466,0.0,5.818969905896497,0.3522659242153168,0.0,0.0,-0.9358997941017151,0.29481783509254456,0.0,0.0,-0.9555532932281494,-0.3748488759854711
33.952810708380504,57.30657344876034,0.0,5.852916318951295,0.3547258675098419,0.0,0.0,-0.9349701404571533,0.2983538508415222,0.0,0.0,-0.9544551372528076,0.07924704169500169
32.74235176722808,58.61885576945471,0.0,5.886920199360663,0.35712718963623047,0.0,0.0,-0.9340556263923645,0.3018210530281067,0.0,0.0,-0.953364372253418,-0.37656624368291397
31.520017637002947,59.931526489387906,0.0,5.920962040552776,0.3594704270362854,0.0,0.0,-0.9331563115119934,0.3052207827568054,0.0,0.0,-0.9522813558578491,0.07752775678630913
30.285794581546313,61.244715060561596,0.0,5.955022335955807,0.36175599694252014,0.0,0.0,-0.9322726130485535,0.30855417251586914,0.0,0.0,-0.9512064456939697,-0.378286460622461
29.039674954602166,62.558554489365115,0.0,5.989081578997931,0.3639841377735138,0.0,0.0,-0.9314049482345581,0.3118222653865814,0.0,0.0,-0.950140118598938,0.07580759299630291
27.78165731572469,63.87318157329717,0.0,6.023120263107325,0.36615490913391113,0.0,0.0,-0.9305537343025208,0.31502583622932434,0.0,0.0,-0.9490828514099121,-0.38000558608253143
26.511746543984657,65.18873712769111,0.0,6.0571188817121575,0.368268221616745,0.0,0.0,-0.9297193884849548,0.3181658983230591,0.0,0.0,-0.948034942150116,0.0740904910465639
25.229953949327296,66.5053662019364,0.0,6.09105792824061,0.3703238070011139,0.0,0.0,-0.9289024472236633,0.32124269008636475,0.0,0.0,-0.946996808052063,-0.38171967934154416
23.936297381424087,67.82321828468883,0.0,6.124917896120849,0.3723214864730835,0.0,0.0,-0.9281036257743835,0.3242570757865906,0.0,0.0,-0.9459688663482666,0.07238039165867305
22.63080133586434,69.1424474975498,0.0,6.158679278781053,0.37426069378852844,0.0,0.0,-0.9273234009742737,0.32720947265625,0.0,0.0,-0.9449517130851746,-0.3834247996779181
21.313497057524632,70.46321277669514,0.0,6.192322569649395,0.37614092230796814,0.0,0.0,-0.9265623092651367,0.33010008931159973,0.0,0.0,-0.9439458250999451,0.07068123555421124
19.9844226409553,71.78567804192627,0.0,6.225828262154052,0.3779616057872772,0.0,0.0,-0.92582106590271,0.3329291045665741,0.0,0.0,-0.9429517388343811,-0.38511700637007246
18.643623127620227,73.11001235261452,0.0,6.259176849723197,0.37972214818000793,0.0,0.0,-0.9251003861427307,0.3356969356536865,0.0,0.0,-0.9419699907302856,0.06899696345475953
17.291150599823034,74.43639005000851,0.0,6.292348825785003,0.3814218044281006,0.0,0.0,-0.9244009256362915,0.33840346336364746,0.0,0.0,-0.9410009384155273,-0.38679235869642636
15.927064271155402,75.76499088536958,0.0,6.325324683767643,0.38305985927581787,0.0,0.0,-0.9237233996391296,0.34104880690574646,0.0,0.0,-0.9400454759597778,0.06733151608189897
14.551430573295997,77.09600013340577,0.0,6.358084917099294,0.38463547825813293,0.0,0.0,-0.9230684638023376,0.34363290667533875,0.0,0.0,-0.9391039609909058,-0.38844691593539865
13.164323238994246,78.4296086904701,0.0,6.390610019208134,0.3861478865146637,0.0,0.0,-0.9224368333816528,0.3461556136608124,0.0,0.0,-0.9381770491600037,0.06568883415721005
11.76582338106782,79.76601315699565,0.0,6.422880483522328,0.3875962495803833,0.0,0.0,-0.9218291640281677,0.34861668944358826,0.0,0.0,-0.9372653365135193,-0.39007673736540843
10.356019567245896,81.10541590363864,0.0,6.454876803470058,0.3889797031879425,0.0,0.0,-0.9212462306022644,0.35101592540740967,0.0,0.0,-0.9363694190979004,0.06407285840227417
8.935007858176697,82.4480251512454,0.0,6.48657962066346,0.39029741287231445,0.0,0.0,-0.9206886291503906,0.3533530831336975,0.0,0.0,-0.9354899525642395,-0.39167788974891354
7.5028906236683905,83.79405617377869,0.0,6.5179752544087926,0.39154523611068726,0.0,0.0,-0.920149564743042,0.3556278944015503,0.0,0.0,-0.9346274733543396,0.062487220334328075
6.059774968670746,85.14373280968513,0.0,6.549057351901199,0.39272627234458923,0.0,0.0,-0.9196389317512512,0.3578399419784546,0.0,0.0,-0.9337828159332275,-0.3932476926525704
4.605772642586289,86.49728753739737,0.0,6.579820045308375,0.39383959770202637,0.0,0.0,-0.9191571474075317,0.359988808631897,0.0,0.0,-0.9329565763473511,0.06093354895012726
3.141000051962279,87.85496144163368,0.0,6.610257466798017,0.39488428831100464,0.0,0.0,-0.918704628944397,0.3620740473270416,0.0,0.0,-0.9321492314338684,-0.39478493616214827
1.6655782707615305,89.21700417112324,0.0,6.640363748537818,0.3958594501018524,0.0,0.0,-0.9182819128036499,0.36409518122673035,0.0,0.0,-0.9313616752624512,0.05941302967033929
0.179633048165881,90.58367388762704,0.0,6.670133022695473,0.39676421880722046,0.0,0.0,-0.9178894758224487,0.3660517930984497,0.0,0.0,-0.9305945038795471,-0.3962884348569793
-1.3167051861309433,91.95523720612712,0.0,6.699559421438676,0.3975977599620819,0.0,0.0,-0.9175277948379517,0.36794334650039673,0.0,0.0,-0.9298481941223145,0.057926847915632074
-2.8233013191835843,93.33196912605993,0.0,6.72863707693512,0.3983592689037323,0.0,0.0,-0.9171972274780273,0.3697693943977356,0.0,0.0,-0.92912358045578,-0.3977570033163957
-4.3400155546480494,94.71415295347396,0.0,6.7573601213525025,0.39904794096946716,0.0,0.0,-0.916898250579834,0.37152931094169617,0.0,0.0,-0.9284212589263916,0.05647618910667335
-5.866703415269281,96.10208021399818,0.0,6.785722686858515,0.3996630311012268,0.0,0.0,-0.916631281375885,0.3732225298881531,0.0,0.0,-0.9277418851852417,-0.3991894561197296
-7.403215748039697,97.49605055650899,0.0,6.8137189056208545,0.40020376443862915,0.0,0.0,-0.9163966774940491,0.3748484253883362,0.0,0.0,-0.9270861148834229,0.0550622386641309
-8.949398732068142,98.89637164739192,0.0,6.841342909807214,0.4006694555282593,0.0,0.0,-0.9161947965621948,0.37640661001205444,0.0,0.0,-0.9264545440673828,-0.4005846078463134
-10.505093889193523,100.30335905529583,0.0,6.868588831585287,0.4010591208934784,0.0,0.0,-0.9160261750221252,0.3778965175151825,0.0,0.0,-0.9258478283882141,0.053686182008672645
-12.070138097378328,101.71733612628515,0.0,6.8954508031227695,0.40137171745300293,0.0,0.0,-0.9158912897109985,0.3793175518512726,0.0,0.0,-0.925266444683075,-0.40194127307547917
-13.644363606914347,103.13863384929807,0.0,6.921922956587354,0.4016058146953583,0.0,0.0,-0.9157907366752625,0.38066914677619934,0.0,0.0,-0.9247112274169922,0.05234920456096637
-15.227598059473774,104.56759071182785,0.0,6.947999424146739,0.40175965428352356,0.0,0.0,-0.9157252907752991,0.3819507360458374,0.0,0.0,-0.9241825938224792,-0.40325826638655926
-16.819664510033,106.00455254574499,0.0,6.973674337968618,0.40183112025260925,0.0,0.0,-0.9156959056854248,0.38316187262535095,0.0,0.0,-0.9236811399459839,0.051052491741679584
-18.420381451700337,107.4498723631892,0.0,6.998941830220681,0.4018176198005676,0.0,0.0,-0.9157035946846008,0.38430193066596985,0.0,0.0,-0.9232073426246643,-0.40453440235888566
-20.029562843471666,108.90391018246056,0.0,7.023796033070624,0.40171605348587036,0.0,0.0,-0.9157496690750122,0.38537055253982544,0.0,0.0,-0.922761857509613,0.04979722897148042
-21.647018140941483,110.36703284385014,0.0,7.048231078686145,0.40152275562286377,0.0,0.0,-0.9158356785774231,0.3863670527935028,0.0,0.0,-0.9223451018333435,-0.40576849557179073
-23.2725523299904,111.83961381535258,0.0,7.072241099234937,0.4012335240840912,0.0,0.0,-0.9159632325172424,0.3872910439968109,0.0,0.0,-0.9219576120376587,0.0485846016710364
-24.90596596347222,113.3220329882123,0.0,7.095820226884692,0.40084341168403625,0.0,0.0,-0.9161343574523926,0.3881419599056244,0.0,0.0,-0.9215997457504272,-0.4069593606046067
-26.54705520091895,114.81467646225977,0.0,7.118962593803104,0.4003467559814453,0.0,0.0,-0.9163511991500854,0.3889194130897522,0.0,0.0,-0.9212718605995178,0.04741579526101558
-28.195611851282425,116.31793632100185,0.0,7.141662332157874,0.39973723888397217,0.0,0.0,-0.9166162610054016,0.3896230161190033,0.0,0.0,-0.9209744334220886,-0.40810581203666574
-29.851423418728217,117.83221039643706,0.0,7.163913574116689,0.39900755882263184,0.0,0.0,-0.9169323444366455,0.39025062322616577,0.0,0.0,-0.9207038283348083,0.046291995162085486
-31.514273151494418,119.35790202357194,0.0,7.185710451847248,0.39814966917037964,0.0,0.0,-0.9173023700714111,0.39080408215522766,0.0,0.0,-0.9204654693603516,-0.40920666444730003
-33.183940093828895,120.89541978462495,0.0,7.207047097517243,0.39715448021888733,0.0,0.0,-0.9177297353744507,0.39128291606903076,0.0,0.0,-0.9202595949172974,0.04521438679491402
-34.86019914101362,122.44517724290847,0.0,7.2279176432943695,0.3960118293762207,0.0,0.0,-0.9182180166244507,0.3916867673397064,0.0,0.0,-0.9200863242149353,-0.41026073241584177
-36.54282109748357,124.00759266638852,0.0,7.248316221346322,0.3947148323059082,0.0,0.0,-0.9187815189361572,0.3920149505138397,0.0,0.0,-0.9199457764625549,0.04418415558016897
-38.231572738046474,125.58308874092923,0.0,7.268236963840794,0.39324676990509033,0.0,0.0,-0.9194149971008301,0.3922639489173889,0.0,0.0,-0.9198395013809204,-0.4112668305216232
-39.9260164743199,127.1720550837345,0.0,7.287674040885378,0.39159396290779114,0.0,0.0,-0.9201235771179199,0.39242541790008545,0.0,0.0,-0.9197709560394287,0.043202485022361736
-41.62453272503065,128.77466753751693,0.0,7.306627689976721,0.3897428810596466,0.0,0.0,-0.9209119081497192,0.3924896717071533,0.0,0.0,-0.9197441339492798,-0.4122240855262365
-43.32505345816871,130.39102629687105,0.0,7.325110824309248,0.3876802921295166,0.0,0.0,-0.9217844009399414,0.39244747161865234,0.0,0.0,-0.9197627305984497,0.04226899338940582
-45.025484291655474,132.02123434336087,0.0,7.343137946154629,0.38539308309555054,0.0,0.0,-0.9227447509765625,0.39228957891464233,0.0,0.0,-0.9198303818702698,-0.41313454622549817
-46.72370609421505,133.66539756722796,0.0,7.360723557784539,0.38286834955215454,0.0,0.0,-0.9237967133522034,0.39200693368911743,0.0,0.0,-0.9199504256248474,0.041380831185875044
-48.41757595598151,135.3236247836535,0.0,7.377882161470652,0.3800930380821228,0.0,0.0,-0.9249432682991028,0.39159077405929565,0.0,0.0,-0.9201260805130005,-0.41400114237126145
-50.1049281161259,136.99602775289557,0.0,7.394628259484635,0.3770540654659271,0.0,0.0,-0.9261870980262756,0.39103224873542786,0.0,0.0,-0.9203604459762573,0.040535068659916296
-51.783574846154046,138.68272120435094,0.0,7.410976354098157,0.373738169670105,0.0,0.0,-0.9275308847427368,0.3903248906135559,0.0,0.0,-0.9206622242927551,-0.4148268037153787
-53.45130728758387,140.38382286459148,0.0,7.426940947582896,0.3701316714286804,0.0,0.0,-0.9289765357971191,0.3894583284854889,0.0,0.0,-0.9210306406021118,0.039728776059676896
-55.105896242759755,142.09945348942094,0.0,7.44253654221052,0.36622127890586853,0.0,0.0,-0.930525541305542,0.38842374086380005,0.0,0.0,-0.9214686751365662,-0.41561446000970315
-56.74509291760977,143.82973689999588,0.0,7.457777640252702,0.3619939088821411,0.0,0.0,-0.9321785569190979,0.38721221685409546,0.0,0.0,-0.921979546546936,0.03895902363330406
-58.36662961520455,145.57480002305672,0.0,7.472678743981111,0.3574373424053192,0.0,0.0,-0.9339355230331421,0.38581472635269165,0.0,0.0,-0.9225662350654602,-0.4163670410060874
-59.96822037901452,147.33477293530535,0.0,7.487254355667422,0.3525402843952179,0.0,0.0,-0.935795247554779,0.38422176241874695,0.0,0.0,-0.9232316613197327,0.03822288162894488
-61.547561584813174,149.10978891197246,0.0,7.501518977583301,0.3472929298877716,0.0,0.0,-0.9377555251121521,0.38242390751838684,0.0,0.0,-0.9239786863327026,-0.41708747645638433
-63.102332480212475,150.89998447961122,0.0,7.515487112000426,0.34168723225593567,0.0,0.0,-0.9398128390312195,0.3804110586643219,0.0,0.0,-0.924809992313385,0.037517420294746695
-64.63019567085617,152.7054994731537,0.0,7.5291732611904685,0.33571740984916687,0.0,0.0,-0.9419618844985962,0.3781730830669403,0.0,0.0,-0.9257281422615051,-0.4177786961124471
-66.12879755233666,154.52647709726497,0.0,7.542591927425091,0.32938048243522644,0.0,0.0,-0.9441965818405151,0.3756992816925049,0.0,0.0,-0.9267355799674988,0.03683970987885665
