X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-89.16648422503232,200.61687271430097,0.0,7.78464601173879,0.14944089949131012,0.0,0.0,-0.9887703657150269,0.2573918402194977,0.0,0.0,-0.9663066864013672,-0.4226339280652314
-89.75598449065872,202.98662285103237,0.0,7.795919277929867,0.1413593590259552,0.0,0.0,-0.9899580478668213,0.2501574158668518,0.0,0.0,-0.96820467710495,0.028900631200086624
-90.30754512819846,205.37527461459632,0.0,7.807045660156805,0.13342031836509705,0.0,0.0,-0.9910593032836914,0.242879718542099,0.0,0.0,-0.9700559377670288,-0.4231958665615414
-90.82191628262467,207.78156427186198,0.0,7.818028753679252,0.12563154101371765,0.0,0.0,-0.9920767545700073,0.2355732023715973,0.0,0.0,-0.9718562364578247,0.02834592950703374
-91.29985867167755,210.20421739683567,0.0,7.828872153756877,0.11799964308738708,0.0,0.0,-0.9930135011672974,0.22825142741203308,0.0,0.0,-0.9736018180847168,-0.4237435130301083
-91.7421433703922,212.6419490911963,0.0,7.8395794556493374,0.11052998900413513,0.0,0.0,-0.9938727021217346,0.2209269106388092,0.0,0.0,-0.975290060043335,0.02780515668418221
-92.14955160023419,215.0934641979334,0.0,7.850154254616297,0.10322707146406174,0.0,0.0,-0.9946576356887817,0.21361133456230164,0.0,0.0,-0.9769183993339539,-0.4242775937860154
-92.5228745229337,217.5574575079813,0.0,7.860600145917414,0.09609464555978775,0.0,0.0,-0.9953720569610596,0.20631572604179382,0.0,0.0,-0.978485107421875,0.027277586416449007
-92.86291303910255,220.03261395973408,0.0,7.870920724812353,0.08913594484329224,0.0,0.0,-0.9960193634033203,0.1990499198436737,0.0,0.0,-0.9799889922142029,-0.4247988351443456
-93.17047759172061,222.51760883133952,0.0,7.881119586560775,0.08235351741313934,0.0,0.0,-0.9966031312942505,0.19182342290878296,0.0,0.0,-0.9814291596412659,0.02676249238875089
-93.44638797457198,225.0111079256621,0.0,7.891200326422341,0.0757497251033783,0.0,0.0,-0.9971267580986023,0.1846446841955185,0.0,0.0,-0.9828050136566162,-0.42530796342018223
-93.69147314571386,227.51176774781806,0.0,7.9011665396567095,0.06932687759399414,0.0,0.0,-0.9975939393043518,0.17752178013324738,0.0,0.0,-0.9841166138648987,0.026259148286005007
-93.9065710460547,230.0182356751763,0.0,7.911021821523548,0.06308747828006744,0.0,0.0,-0.9980078935623169,0.1704617440700531,0.0,0.0,-0.9853639602661133,-0.42580570492860836
-94.09252842312033,232.52915011973354,0.0,7.920769767282513,0.057033270597457886,0.0,0.0,-0.9983721971511841,0.16347137093544006,0.0,0.0,-0.9865478277206421,0.025766827793127944
-94.25020066008204,235.0431406827629,0.0,7.930413972193266,-0.05116808041930199,0.0,0.0,0.9986900091171265,0.15655674040317535,0.0,0.0,-0.9876686930656433,-0.42629278598470705
-94.38045161012097,237.55882830164452,0.0,7.939958031515467,-0.04549388960003853,0.0,0.0,0.9989646077156067,0.14972323179244995,0.0,0.0,-0.9887275695800781,0.025284804595037014
-94.4841534362002,240.07482538878776,0.0,7.949405540508781,-0.04001476243138313,0.0,0.0,0.9991990923881531,0.14297588169574738,0.0,0.0,-0.9897258281707764,-0.4267699329035613
-94.56218645631505,242.5897359625513,0.0,7.95876009443287,-0.034735243767499924,0.0,0.0,0.9993966221809387,0.13631923496723175,0.0,0.0,-0.9906646609306335,0.024812352376648694
-94.6154389942902,245.10215577007847,0.0,7.968025288547393,-0.029660508036613464,0.0,0.0,0.9995600581169128,0.1297573298215866,0.0,0.0,-0.991545557975769,-0.42723787200025437
-94.64480723619097,247.61067240195615,0.0,7.977204718112009,-0.024796664714813232,0.0,0.0,0.9996925592422485,-0.12329130619764328,0.0,0.0,0.9923703074455261,0.024348744822880186
-94.65119509241457,250.11386539861854,0.0,7.986301978386386,-0.02015073597431183,0.0,0.0,0.9997968673706055,-0.11693183332681656,0.0,0.0,0.9931398630142212,-0.42769732958986934
-94.63557921903703,252.61058498306986,0.0,7.995320664630176,-0.015730196610093117,0.0,0.0,0.9998762011528015,-0.11068285256624222,0.0,0.0,0.9938557147979736,0.0238932556186483
-94.59924211326027,255.10094954387102,0.0,8.00426437210305,-0.011542567983269691,0.0,0.0,0.9999332427978516,-0.10455238819122314,0.0,0.0,0.9945192933082581,-0.4281490319874892
-94.54356115390861,257.58544404612195,0.0,8.01313669969985,-0.007594910915941,0.0,0.0,0.9999710321426392,-0.09854791313409805,0.0,0.0,0.9951322078704834,0.023445158265274657
-94.46992151336629,260.0646309684768,0.0,8.022176293312905,-0.003893632907420397,0.0,0.0,0.999992311000824,-0.09267701953649521,0.0,0.0,0.9956961274147034,-0.42860557711946173
-94.37970308618196,262.5394170692552,0.0,8.032492661959857,-0.00044453772716224194,0.0,0.0,0.9999997615814209,-0.08694705367088318,0.0,0.0,0.9962128400802612,0.022924129545731586
-94.27426810396449,265.0111106841181,0.0,8.04539695968209,0.002747474703937769,0.0,0.0,0.9999961256980896,-0.08136539906263351,0.0,0.0,0.9966843128204346,-0.4292573093276553
-94.15495294475961,267.481417481268,0.0,8.062200340520993,0.005678423680365086,0.0,0.0,0.9999837279319763,-0.07593903690576553,0.0,0.0,0.9971124529838562,0.022075473947807178
-94.0230634969641,269.95243752993866,0.0,8.08421395851795,0.008345037698745728,0.0,0.0,0.9999650120735168,-0.07067494094371796,0.0,0.0,0.997499406337738,-0.43036910821639046
-93.8798741115954,272.4266636907016,0.0,8.11274896771435,0.010744938626885414,0.0,0.0,0.9999420642852783,-0.06557993590831757,0.0,0.0,0.997847318649292,0.0206343118671809
-93.72663020257588,274.90698134435945,0.0,8.14911652215157,0.012876369059085846,0.0,0.0,0.9999168515205383,-0.06066073104739189,0.0,0.0,0.99815833568573,-0.4322058533899874
-93.5645637443385,277.39653199155003,0.0,8.194174838245678,0.01473793014883995,0.0,0.0,0.9998912215232849,-0.055924128741025925,0.0,0.0,0.9984349012374878,0.018358639337175464
-93.39497465879734,279.8977078366892,0.0,8.245453651193408,0.01632865145802498,0.0,0.0,0.9998665452003479,-0.051376823335886,0.0,0.0,0.9986792206764221,-0.4347956924277516
-93.2192857051271,282.4117132013094,0.0,8.298998267754008,0.017647510394454002,0.0,0.0,0.9998363256454468,-0.04702570289373398,0.0,0.0,0.9988934993743896,0.01565436577350876
-93.03906152823994,284.938573146445,0.0,8.350847149936573,0.01869398169219494,0.0,0.0,0.9998131394386292,-0.042877309024333954,0.0,0.0,0.9990801215171814,-0.4374143228410124
-92.85601638169865,287.47714008489424,0.0,8.397038759750206,0.01946745067834854,0.0,0.0,0.9997969269752502,-0.038938507437705994,0.0,0.0,0.9992413520812988,0.013321456186961622
-92.6720101527601,290.0250961078,0.0,8.433611559204003,0.01996735855937004,0.0,0.0,0.9997872710227966,-0.03521593287587166,0.0,0.0,0.9993795156478882,-0.43926143392453754
-92.48903225591054,292.578950846544,0.0,8.456604010307062,0.020193710923194885,0.0,0.0,0.9997838139533997,-0.03171597421169281,0.0,0.0,0.9994967579841614,0.012160221282766781
-92.30917314440191,295.13403474662465,0.0,8.46205457506848,0.020146822556853294,0.0,0.0,0.9997859597206116,-0.028444379568099976,0.0,0.0,0.9995952248573303,-0.43953671497309404
-92.13458349340799,297.6844877308335,0.0,8.44600171549736,0.01982799544930458,0.0,0.0,0.9997929334640503,-0.025406338274478912,0.0,0.0,0.9996770620346069,0.012970971766156747
-91.96742153248684,300.22324337429046,0.0,8.40448389360279,0.01923978701233864,0.0,0.0,0.9998038411140442,-0.02260613813996315,0.0,0.0,0.9997442960739136,-0.4374398552814492
-91.80978954459071,302.7420089020955,0.0,8.333539571393874,0.018386557698249817,0.0,0.0,0.9998176693916321,-0.02004704251885414,0.0,0.0,0.9997988939285278,0.01655401834236464
-91.66366119496253,305.2312415481606,0.0,8.229207210879723,0.01727399416267872,0.0,0.0,0.9998332262039185,-0.017730887979269028,0.0,0.0,0.9998427629470825,-0.43217054414437084
-91.53078099446094,307.6805290290553,0.0,8.088868469932562,0.015910882502794266,0.0,0.0,0.9998591542243958,-0.015657974407076836,0.0,0.0,0.999877393245697,0.02364183354171623
-91.41245665874116,310.08146126171636,0.0,7.919455108745911,-0.014319926500320435,0.0,0.0,-0.9998859167098999,-0.013827454298734665,0.0,0.0,0.9999043941497803,-0.4236143137814087
-91.30951868715407,312.42888415238394,0.0,7.7320360928010174,-0.012486887164413929,0.0,0.0,-0.9999126195907593,-0.012237210758030415,0.0,0.0,0.9999251365661621,0.033107440407619926
-91.22239094533211,314.72092034414885,0.0,7.537697023542152,-0.01043913047760725,0.0,0.0,-0.999937891960144,-0.01088377833366394,0.0,0.0,0.999940812587738,-0.41379920927338515
-91.15118692581926,316.9589950184411,0.0,7.347523502413507,-0.008189799264073372,0.0,0.0,-0.9999603033065796,-0.009763626381754875,0.0,0.0,0.9999523162841797,0.042712163696945415
-91.09582615456291,319.1478698977271,0.0,7.172601130859354,-0.005751904100179672,0.0,0.0,-0.9999784231185913,-0.008872824721038342,0.0,0.0,0.9999605417251587,-0.4049647460635794
-91.05616662911002,321.295683883033,0.0,7.024015510323882,-0.0031369610223919153,0.0,0.0,-0.9999909400939941,-0.008207600563764572,0.0,0.0,0.9999619722366333,0.05021648796641365
-91.0321529607933,323.4137539654912,0.0,6.912052278059796,-0.00035399384796619415,0.0,0.0,-0.999996542930603,-0.007763789966702461,0.0,0.0,0.9999638795852661,-0.39931003736337306
-91.02396773468618,325.51319790265904,0.0,6.835853738498721,0.0025903708301484585,0.0,0.0,-0.9999938607215881,0.007539373356848955,0.0,0.0,-0.9999653697013855,0.054064899055356885
-91.03204237109223,327.6024274715856,0.0,6.786388024696563,0.005692005157470703,0.0,0.0,-0.9999815225601196,0.007531554438173771,0.0,0.0,-0.9999657273292542,-0.3968117689895267
-91.05698148341344,329.68706992558674,0.0,6.754435068849696,0.008949103765189648,0.0,0.0,-0.9999580979347229,0.0077379182912409306,0.0,0.0,-0.9999640583992004,0.055678684704188575
-91.09947074202194,331.7699409962846,0.0,6.730774803154487,0.012361863628029823,0.0,0.0,-0.9999220967292786,0.008155480958521366,0.0,0.0,-0.9999593496322632,-0.39561680607562727
-91.16016876233785,333.8510118030963,0.0,6.70618715980731,0.015932399779558182,0.0,0.0,-0.9998718500137329,0.00878087803721428,0.0,0.0,-0.9999507069587708,0.056920484873237864
-91.23958272333607,335.9273696215115,0.0,6.671452071004529,0.019664352759718895,0.0,0.0,-0.9998056888580322,0.009610322304069996,0.0,0.0,-0.9999440312385559,-0.39386250866134537
-91.337928391737,337.993172754472,0.0,6.617349468942518,0.02356281876564026,0.0,0.0,-0.9997215867042542,0.010638230480253696,0.0,0.0,-0.9999344944953918,0.0596529395228344
-91.45497670246704,340.0396002323937,0.0,6.534659285817631,0.027633747085928917,0.0,0.0,-0.9996175765991211,0.011858017183840275,0.0,0.0,-0.9999216198921204,-0.38968623678635117
-91.58990800340668,342.05503413178866,0.0,6.414912656795131,0.03188389539718628,0.0,0.0,-0.9994911551475525,0.013261055573821068,0.0,0.0,-0.9999047517776489,0.06570074906942536
-91.74142057827021,344.0282149526847,0.0,6.2597981751404905,0.036320578306913376,0.0,0.0,-0.999339759349823,0.014837686903774738,0.0,0.0,-0.9998832941055298,-0.3818521720563188
-91.90795708258567,345.95055734344413,0.0,6.078304434424062,0.040952108800411224,0.0,0.0,-0.9991607666015625,0.01657688431441784,0.0,0.0,-0.9998565912246704,0.07486709961065913
-92.08785306723524,347.8162469481305,0.0,5.879580118856211,0.04578810930252075,0.0,0.0,-0.9989509582519531,0.01846814900636673,0.0,0.0,-0.9998239278793335,-0.37181559046198287
-92.2794911606538,349.6222907195512,0.0,5.6727739126472025,0.05083978921175003,0.0,0.0,-0.9987066388130188,0.020505573600530624,0.0,0.0,-0.9997847676277161,0.08531185750000297
-92.48155810533005,351.3683455648001,0.0,5.4670345000074105,0.056119874119758606,0.0,0.0,-0.9984238743782043,0.02269415184855461,0.0,0.0,-0.9997378587722778,-0.36142471103573076
-92.693784579396,353.055468250767,0.0,5.271510565147104,0.06163952872157097,0.0,0.0,-0.9980983138084412,0.02504166215658188,0.0,0.0,-0.9996821880340576,0.09518680370506893
-92.91655487267242,354.6873678337828,0.0,5.095350792276644,0.06740795075893402,0.0,0.0,-0.9977253675460815,0.027555199339985847,0.0,0.0,-0.9996165037155151,-0.3525277528099499
-93.15074625649494,356.2711329257268,0.0,4.9477038656063135,0.07343414425849915,0.0,0.0,-0.9972999095916748,0.0302426740527153,0.0,0.0,-0.9995391368865967,0.10264371919346946
-93.39790968161792,357.81683327983245,0.0,4.836903496168559,0.07972852140665054,0.0,0.0,-0.9968165755271912,0.03311270475387573,0.0,0.0,-0.9994484782218933,-0.3469317745555179
-93.6598828059641,359.33394728909997,0.0,4.760583298015118,0.08630352467298508,0.0,0.0,-0.9962688684463501,0.03617476299405098,0.0,0.0,-0.9993426203727722,0.10649827465576445
-93.9383463311242,360.82885456665497,0.0,4.7088429820214275,0.09317315369844437,0.0,0.0,-0.9956498146057129,0.039439424872398376,0.0,0.0,-0.9992193579673767,-0.34431862728310925
-94.23466099697437,362.30475131188916,0.0,4.671625060087067,0.10035215318202972,0.0,0.0,-0.9949518442153931,0.04291754215955734,0.0,0.0,-0.9990763068199158,0.10837796768275237
-94.54969452870448,363.7617138039717,0.0,4.6390128066056535,0.10785473138093948,0.0,0.0,-0.9941666126251221,0.04662008583545685,0.0,0.0,-0.998910665512085,-0.34267154377394704
-94.88394602822002,365.19814347039147,0.0,4.60552166150187,0.115693598985672,0.0,0.0,-0.9932848811149597,0.05055767670273781,0.0,0.0,-0.9987192749977112,0.110069439657691
-95.23783684932899,366.61243152345816,0.0,4.570886245054789,0.1238795667886734,0.0,0.0,-0.9922971725463867,0.05474084988236427,0.0,0.0,-0.9984988570213318,-0.34092228031702376
-95.61172850730519,368.0030557082136,0.0,4.535140662434387,0.13242174685001373,0.0,0.0,-0.9911933541297913,0.05918046087026596,0.0,0.0,-0.9982457160949707,0.11187477211326688
-96.00592245033764,369.3685818724035,0.0,4.498319018810625,0.14132702350616455,0.0,0.0,-0.9899628758430481,0.06388673186302185,0.0,0.0,-0.9979557394981384,-0.3390626013461267
-96.42066003276084,370.7076652263273,0.0,4.460455419353475,0.15060006082057953,0.0,0.0,-0.9885947108268738,0.068869449198246,0.0,0.0,-0.997624397277832,0.11378707511615324
-96.85612268486751,372.01905129902445,0.0,4.421583969232914,0.1602429449558258,0.0,0.0,-0.9870775938034058,0.07413812726736069,0.0,0.0,-0.9972468018531799,-0.33709939679458323
-97.31243227367497,373.3015765979715,0.0,4.381738773618901,0.1702551692724228,0.0,0.0,-0.9853999018669128,0.07970228046178818,0.0,0.0,-0.9968176484107971,0.11579945873302258
-97.78965164860792,374.55416898010327,0.0,4.340953937681416,0.18063358962535858,0.0,0.0,-0.9835503101348877,0.0855707973241806,0.0,0.0,-0.9963310956954956,-0.3350395565957203
-98.28778536568757,375.77584774258344,0.0,4.299263566590415,0.19137197732925415,0.0,0.0,-0.9815173745155334,0.09175222367048264,0.0,0.0,-0.9957809448242188,0.11790503303054786
-98.80678058347341,376.96572344230583,0.0,4.256701765515881,0.2024611234664917,0.0,0.0,-0.9792901277542114,0.09825359284877777,0.0,0.0,-0.9951605796813965,-0.3328899706828651
-99.34652812368924,378.12299745362463,0.0,4.213302639627774,0.21388879418373108,0.0,0.0,-0.9768578410148621,0.10508187115192413,0.0,0.0,-0.9944627285003662,0.12009690807540174
-99.90686368918486,379.2469612742809,0.0,4.169100294096065,0.2256399393081665,0.0,0.0,-0.9742106199264526,0.11224296689033508,0.0,0.0,-0.993679940700531,-0.3306575289893444
-100.48756923162648,380.33699558991077,0.0,4.124128834090731,0.23769643902778625,0.0,0.0,-0.9713393449783325,0.11974207311868668,0.0,0.0,-0.9928042888641357,0.12236819393425699
-101.0883757969736,381.39257137870345,0.0,4.078431234894198,0.2500372529029846,0.0,0.0,-0.9682360887527466,0.12758193910121918,0.0,0.0,-0.9918274283409119,-0.32834956943396393
-101.70898274527315,382.4132757700291,0.0,4.032160369541652,0.26263904571533203,0.0,0.0,-0.9648940563201904,0.1357654184103012,0.0,0.0,-0.9907404184341431,0.1247051063257997
-102.34907570214664,383.3988250442526,0.0,3.9855433723451537,0.27547627687454224,0.0,0.0,-0.9613077640533447,0.14429327845573425,0.0,0.0,-0.989534318447113,-0.325995175636161
-103.00833535598825,384.34905706053604,0.0,3.938808775384536,0.28852152824401855,0.0,0.0,-0.9574732780456543,0.15316376090049744,0.0,0.0,-0.988200306892395,0.12706543950562887
-103.68644636751269,385.2639226866948,0.0,3.8921851107396135,0.3017461895942688,0.0,0.0,-0.9533882141113281,0.16236983239650726,0.0,0.0,-0.9867295026779175,-0.3236404450985386
-104.38305657339588,386.1434779458501,0.0,3.8459009104902235,0.3151208162307739,0.0,0.0,-0.9490514993667603,0.17189337313175201,0.0,0.0,-0.9851150512695312,0.12940302537681017
-105.09718659068518,386.987889670017,0.0,3.8001847067161756,0.32861778140068054,0.0,0.0,-0.9444628953933716,0.1817113608121872,0.0,0.0,-0.983351469039917,-0.32133154591803115
-105.82748227923436,387.79741927134154,0.0,3.755265031497302,0.3422122001647949,0.0,0.0,-0.9396226406097412,0.19180138409137726,0.0,0.0,-0.9814333319664001,0.13167169584240984
-106.57269973223977,388.5724002212657,0.0,3.711370416913435,0.35588204860687256,0.0,0.0,-0.9345307946205139,0.2021436095237732,0.0,0.0,-0.97935551404953,-0.3191146461915732
-107.33171931238745,389.31322719240336,0.0,3.668729395044386,0.3696078360080719,0.0,0.0,-0.9291877746582031,0.21271969377994537,0.0,0.0,-0.9771129488945007,0.13382528280549313
-108.10354878213445,390.02034518976456,0.0,3.627570497969989,0.3833719789981842,0.0,0.0,-0.9235939979553223,0.22351166605949402,0.0,0.0,-0.974700927734375,-0.31703591401609865
-108.88732003628027,390.6942335861561,0.0,3.5880959187662955,0.39715754985809326,0.0,0.0,-0.9177502393722534,0.23450212180614471,0.0,0.0,-0.9721152186393738,0.1358189484218413
-109.68225376981897,391.3353671147823,0.0,3.5503460340386144,0.41094857454299927,0.0,0.0,-0.9116582870483398,0.24567657709121704,0.0,0.0,-0.9693515300750732,-0.3151293541813673
-110.48764199311228,391.9442008907066,0.0,3.514299809143029,0.4247286021709442,0.0,0.0,-0.905320405960083,0.2570207417011261,0.0,0.0,-0.9664055109024048,0.13763946483070927
-111.30284330998498,392.5211682177121,0.0,3.479936091764466,0.43847978115081787,0.0,0.0,-0.8987407088279724,0.2685210108757019,0.0,0.0,-0.9632734656333923,-0.31339381289962165
-112.12727847509785,393.06667859432457,0.0,3.4472337295878304,0.45218273997306824,0.0,0.0,-0.8919249176979065,0.2801642417907715,0.0,0.0,-0.9599516987800598,0.13929109928407465
-112.96042619090369,393.58111588074587,0.0,3.416171570298043,0.4658159017562866,0.0,0.0,-0.884881317615509,0.29193779826164246,0.0,0.0,-0.9564369916915894,-0.311825016975895
-113.80181912993902,394.0648366127391,0.0,3.3867284615800246,0.47935569286346436,0.0,0.0,-0.8776203393936157,0.30383187532424927,0.0,0.0,-0.952725350856781,0.14077812497690384
-114.65104016893659,394.51816844941493,0.0,3.358883251118683,0.492775022983551,0.0,0.0,-0.8701564073562622,0.3158336281776428,0.0,0.0,-0.9488142132759094,-0.3104186932152212
-115.50771882193176,394.9414087427182,0.0,3.3326147865989397,0.5060446262359619,0.0,0.0,-0.8625069856643677,0.327934205532074,0.0,0.0,-0.9447001814842224,0.14210481510416365
-116.37152786019519,395.33482321723363,0.0,3.3079019157057066,0.5191314816474915,0.0,0.0,-0.854694128036499,0.34012219309806824,0.0,0.0,-0.9403808116912842,-0.3091705684226337
-117.24218010745068,395.6986447496925,0.0,3.2847234861239043,0.5320005416870117,0.0,0.0,-0.8467437028884888,0.35238856077194214,0.0,0.0,-0.9358533620834351,0.14327544286082033
-118.11942539943243,396.0330722382969,0.0,3.263058345538442,0.5446144342422485,0.0,0.0,-0.8386862874031067,0.36472299695014954,0.0,0.0,-0.9311157464981079,-0.30807636940316585
-119.00304769740735,396.3382695526708,0.0,3.242885341634244,0.5569329261779785,0.0,0.0,-0.8305572271347046,0.37711602449417114,0.0,0.0,-0.9261658191680908,0.1442942814418404
-119.89286234582582,396.6143645559023,0.0,3.224183322096218,0.5689146518707275,0.0,0.0,-0.822396457195282,0.3895585834980011,0.0,0.0,-0.9210014939308167,-0.3071318229618514
-120.78871346478226,396.86144819076065,0.0,3.206931134609285,0.5805160999298096,0.0,0.0,-0.8142484426498413,0.4020419418811798,0.0,0.0,-0.9156210422515869,0.14516560404219053
-121.69047146845513,397.0795736227696,0.0,3.191107626858361,0.591694176197052,0.0,0.0,-0.8061622381210327,0.41455626487731934,0.0,0.0,-0.9100233316421509,-0.30633265590372394
-122.5980307011637,397.2687554333644,0.0,3.176691646528359,0.6024059653282166,0.0,0.0,-0.798189640045166,0.42709389328956604,0.0,0.0,-0.9042068719863892,0.14589368385683715
-123.511307183127,397.4289688569014,0.0,3.1636620413041983,0.6126081347465515,0.0,0.0,-0.7903866767883301,0.43963947892189026,0.0,0.0,-0.8981740474700928,-0.3056745950338169
-124.43023645842942,397.5601502115828,0.0,3.1519976588707914,0.6222594976425171,0.0,0.0,-0.7828108072280884,0.452153742313385,0.0,0.0,-0.8919396996498108,0.1464827940807466
-125.35477153810602,397.6628836765477,0.0,3.141677346913057,0.6313215494155884,0.0,0.0,-0.775520920753479,0.4645681083202362,0.0,0.0,-0.8855371475219727,-0.30515336715716357
-126.28488093164349,397.7395442648876,0.0,3.1326799531159097,0.6397674083709717,0.0,0.0,-0.7685683965682983,0.47681552171707153,0.0,0.0,-0.8790031671524048,0.1469372079088853
-127.22054676056202,397.7927327810547,0.0,3.1249843251642653,0.6475797891616821,0.0,0.0,-0.7619975209236145,0.4888363182544708,0.0,0.0,-0.8723753690719604,-0.30476469907879766
-128.16176294809003,397.82497576614594,0.0,3.1185693107430397,0.6547509431838989,0.0,0.0,-0.7558445930480957,0.500577986240387,0.0,0.0,-0.8656913042068481,0.1472611985362199
-129.10853347928767,397.83873628288285,0.0,3.113413757537149,0.6612797975540161,0.0,0.0,-0.7501392364501953,0.5119925141334534,0.0,0.0,-0.8589898347854614,-0.3045043176037527
-130.06087072628458,397.83642430471366,0.0,3.1094965132315107,0.6671725511550903,0.0,0.0,-0.744903028011322,0.523038923740387,0.0,0.0,-0.8523087501525879,0.14745903915771683
-131.01879383360685,397.8204067410889,0.0,3.106796425511039,0.6724401712417603,0.0,0.0,-0.7401511669158936,0.5336822271347046,0.0,0.0,-0.8456850647926331,-0.30436794953706225
-131.98232715886923,397.79301712897103,0.0,3.10529234206065,0.6770982146263123,0.0,0.0,-0.7358924150466919,0.5438909530639648,0.0,0.0,-0.8391558527946472,0.14753500296834257
-132.9514987643723,397.7565650187299,0.0,3.104963110565259,0.6811664700508118,0.0,0.0,-0.7321284413337708,0.5536383986473083,0.0,0.0,-0.8327571749687195,-0.30435132168375967
-133.9263389554314,397.71334508075563,0.0,3.1057875787097835,0.6846680641174316,0.0,0.0,-0.728854775428772,0.5629013776779175,0.0,0.0,-0.8265239596366882,0.14749336316306352
-134.90687886150707,397.66564595736656,0.0,3.107744594179138,0.6876289248466492,0.0,0.0,-0.7260619401931763,0.5716594457626343,0.0,0.0,-0.8204908967018127,-0.30445016084887855
-135.89314905646273,397.6157588829174,0.0,3.11081300465824,0.6900783181190491,0.0,0.0,-0.7237343192100525,0.5798950791358948,0.0,0.0,-0.8146910667419434,0.14733839293684625
-136.8851782145135,397.56598609339903,0.0,3.1149716578320046,0.6920474171638489,0.0,0.0,-0.7218517065048218,0.5875964760780334,0.0,0.0,-0.8091540336608887,-0.3046601938374526
-137.88299179865214,397.51864904527065,0.0,3.1201994013853467,0.6935703754425049,0.0,0.0,-0.7203885912895203,0.5947623252868652,0.0,0.0,-0.8039014339447021,0.1470743654846573
-138.88661077856952,397.4758524927924,0.0,3.1264750830031844,0.6946829557418823,0.0,0.0,-0.719315767288208,0.6014164090156555,0.0,0.0,-0.7989355325698853,-0.3049771474545151
-139.89605037529176,397.4383482255752,0.0,3.1337775503704317,0.6954143643379211,0.0,0.0,-0.7186021208763123,0.6075841784477234,0.0,0.0,-0.7942550778388977,0.14670555400146298
-140.91131882996456,397.40641725828516,0.0,3.142085651172004,0.6957991123199463,0.0,0.0,-0.7182283997535706,0.6132911443710327,0.0,0.0,-0.7898567914962769,-0.30539674850509957
-141.93241619442009,397.3803516218232,0.0,3.1513782330928213,0.6958597898483276,0.0,0.0,-0.7181703448295593,0.6185607314109802,0.0,0.0,-0.7857369184494019,0.14623623168222982
-142.9593331413446,397.3604555691876,0.0,3.161634143817794,0.6956162452697754,0.0,0.0,-0.7184062600135803,0.6234147548675537,0.0,0.0,-0.7818912863731384,-0.3059147237942396
-143.99204979206323,397.34704624647605,0.0,3.172832231031842,0.695085346698761,0.0,0.0,-0.7189172506332397,0.6278732419013977,0.0,0.0,-0.778315544128418,0.14567067172192436
-145.03053436427757,397.3404543575237,0.0,3.184950742204162,0.6942813396453857,0.0,0.0,-0.7196869850158691,0.6319543123245239,0.0,0.0,-0.775005578994751,-0.3065267698130436
-146.07472591760157,397.3410247490697,0.0,3.197918612854511,0.6932235956192017,0.0,0.0,-0.7207090854644775,0.6356754302978516,0.0,0.0,-0.7719563245773315,0.14501572875978547
-147.1245052714326,397.3491161489755,0.0,3.2115795223625976,0.6919165849685669,0.0,0.0,-0.7219665050506592,0.6390519142150879,0.0,0.0,-0.7691634893417358,-0.3072167147376944
-148.17969104977948,397.36510003345313,0.0,3.225768678413926,0.6903682947158813,0.0,0.0,-0.7234494090080261,0.6420984864234924,0.0,0.0,-0.7666220664978027,0.14429910471678906
-149.24003874030632,397.38935923386583,0.0,3.2403212886940067,0.6885843276977539,0.0,0.0,-0.7251493334770203,0.6448286771774292,0.0,0.0,-0.7643268704414368,-0.3079516950548702
-150.30524002030347,397.4222863198588,0.0,3.255072560888345,0.6865686774253845,0.0,0.0,-0.7270592451095581,0.64725261926651,0.0,0.0,-0.7622753381729126,0.14355409096960026
-151.37492235785484,397.4642817510117,0.0,3.2698577026824536,0.6843236684799194,0.0,0.0,-0.7291737794876099,0.6493836641311646,0.0,0.0,-0.7604607343673706,-0.308698419387906
-152.44864889704496,397.5157517895602,0.0,3.284511921761834,0.6818499565124512,0.0,0.0,-0.7314883470535278,0.6512297987937927,0.0,0.0,-0.7588804364204407,0.1428139788948841
-153.5259186363307,397.57710616729264,0.0,3.298870425812,0.6791477203369141,0.0,0.0,-0.7339986562728882,0.6528019905090332,0.0,0.0,-0.7575284838676453,-0.3094235963601366
-154.6061669091645,397.64875550052824,0.0,3.3127684225184546,0.6762158274650574,0.0,0.0,-0.7367011308670044,0.6541066765785217,0.0,0.0,-0.7564023733139038,0.14211205986930558
-155.68879483325298,397.7311107712902,0.0,3.3261292553301014,0.6730532646179199,0.0,0.0,-0.7395919561386108,0.6551520228385925,0.0,0.0,-0.7554970979690552,-0.31009838589607835
-156.7734642416328,397.8246085577426,0.0,3.3397831459596925,0.6696586012840271,0.0,0.0,-0.7426674962043762,0.6559438705444336,0.0,0.0,-0.7548096179962158,0.14142246943346765
-157.8602670972797,397.9297422620949,0.0,3.3550939629854177,0.6660299897193909,0.0,0.0,-0.7459235787391663,0.656488299369812,0.0,0.0,-0.7543361783027649,-0.3108716594832362
-158.94972013317323,398.0470866270928,0.0,3.373432419661292,0.6621655821800232,0.0,0.0,-0.7493563294410706,0.6567884087562561,0.0,0.0,-0.754072904586792,0.1404962847528679
