X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
75.85152646956806,-11.70861457995334,0.0,4.5387188089062285,0.052579525858163834,0.0,0.0,-0.9986159205436707,0.034532949328422546,0.0,0.0,-0.999396800994873,0.10955467278177727
75.73300294513274,-10.339431699320684,0.0,4.572702985703537,0.061408739537000656,0.0,0.0,-0.9981119632720947,0.035843655467033386,0.0,0.0,-0.9993512630462646,-0.3404992680193296
75.57825431878558,-8.96630262022104,0.0,4.6059919144139165,0.07058888673782349,0.0,0.0,-0.9975048303604126,0.037792764604091644,0.0,0.0,-0.9992800354957581,0.10787341375600051
75.38423233146938,-7.5901615182558615,0.0,4.638141993757384,0.08005271106958389,0.0,0.0,-0.9967900514602661,0.040361277759075165,0.0,0.0,-0.9991800785064697,-0.3421230094003128
75.14917702249227,-6.211889660454022,0.0,4.668709622453959,0.08973164856433868,0.0,0.0,-0.9959654211997986,0.043505292385816574,0.0,0.0,-0.9990487098693848,0.10632959412486034
74.87334887791151,-4.832204821941423,0.0,4.697254543613625,0.09956243634223938,0.0,0.0,-0.9950308799743652,0.0471796952188015,0.0,0.0,-0.9988823533058167,-0.3435646720851444
74.55728199888027,-3.451851442925285,0.0,4.723562719518728,0.10948740690946579,0.0,0.0,-0.9939877390861511,0.05134006589651108,0.0,0.0,-0.9986775517463684,0.10500089837207732
74.20160480176749,-2.0715159365711937,0.0,4.747786294021372,0.11945417523384094,0.0,0.0,-0.9928393363952637,0.055943336337804794,0.0,0.0,-0.998430609703064,-0.3447880849388133
73.80702748412529,-0.6918181700230861,0.0,4.7701107996969325,0.12941545248031616,0.0,0.0,-0.991590142250061,0.06094745174050331,0.0,0.0,-0.9981380105018616,0.10387339808543289
73.3743313594009,0.6866871556224149,0.0,4.790721769120781,0.1393287032842636,0.0,0.0,-0.9902458786964417,0.06631149351596832,0.0,0.0,-0.9977962374687195,-0.34582904299052286
72.90435857585919,2.0635091131578576,0.0,4.809804734868296,0.14915598928928375,0.0,0.0,-0.9888134598731995,0.0719962939620018,0.0,0.0,-0.9974023699760437,0.10290961193656853
72.39800226805427,3.4382191494034444,0.0,4.827545229514851,0.15886348485946655,0.0,0.0,-0.9873003363609314,0.077964186668396,0.0,0.0,-0.9969538450241089,-0.3467250275686317
71.85619718340075,4.810449681614877,0.0,4.844128785635824,0.1684214025735855,0.0,0.0,-0.9857147932052612,0.08417876064777374,0.0,0.0,-0.9964485168457031,0.10207205859712543
71.27991082106112,6.1798926936483625,0.0,4.85974093580659,0.17780359089374542,0.0,0.0,-0.9840657114982605,0.09060574322938919,0.0,0.0,-0.995884895324707,-0.34751352000149865
70.67013511551383,7.546298334895234,0.0,4.874567212602525,0.1869872510433197,0.0,0.0,-0.9823621511459351,0.0972123071551323,0.0,0.0,-0.9952618479728699,0.1013232567387449
70.02787869280283,8.90947352454743,0.0,4.888793148599003,0.1959526538848877,0.0,0.0,-0.9806131720542908,0.10396737605333328,0.0,0.0,-0.994579017162323,-0.34823200161748247
69.354159723621,10.269280563308357,0.0,4.902604276371401,0.2046828716993332,0.0,0.0,-0.9788281917572021,0.11084175854921341,0.0,0.0,-0.9938367009162903,0.1006257250330683
68.64999939404439,11.62563575424727,0.0,4.916186128495094,0.21316346526145935,0.0,0.0,-0.9770163893699646,0.11780784279108047,0.0,0.0,-0.9930351376533508,-0.3489179537449417
67.91641601193524,12.978508034086968,0.0,4.929724237545457,0.22138220071792603,0.0,0.0,-0.9751869440078735,0.1248396635055542,0.0,0.0,-0.9921757578849792,0.09994198215173683
67.15441976476961,14.327917615827673,0.0,4.943404136097866,0.22932882606983185,0.0,0.0,-0.97334885597229,0.13191305100917816,0.0,0.0,-0.9912602305412292,-0.34960885771223515
66.36500814293431,15.673934643238868,0.0,4.957411356727699,0.23699474334716797,0.0,0.0,-0.9715108275413513,0.13900548219680786,0.0,0.0,-0.9902907013893127,0.09923454676639176
65.54916204137949,17.016677857403337,0.0,4.9719314320103285,0.2443729043006897,0.0,0.0,-0.9696812629699707,0.14609591662883759,0.0,0.0,-0.9892695546150208,-0.3503421948477215
64.70784255192507,18.356313275158474,0.0,4.987149894521133,0.25145769119262695,0.0,0.0,-0.9678681492805481,0.15316486358642578,0.0,0.0,-0.9881998300552368,0.09846593754867439
63.841988458496544,19.69305287897185,0.0,5.003252276835484,0.25824499130249023,0.0,0.0,-0.9660792350769043,0.16019421815872192,0.0,0.0,-0.9870847463607788,-0.35115544647975944
62.95251444812958,21.02715331748844,0.0,5.02042411152876,0.26473215222358704,0.0,0.0,-0.9643217325210571,0.1671672910451889,0.0,0.0,-0.9859278798103333,0.09759867317022614
62.04031005173604,22.358914615712607,0.0,5.038850931176335,0.2709178328514099,0.0,0.0,-0.9626022577285767,0.17406852543354034,0.0,0.0,-0.9847328066825867,-0.3520860939367077
61.106239330380596,23.688678893529982,0.0,5.058718268353589,0.2768021523952484,0.0,0.0,-0.9609267115592957,0.18088357150554657,0.0,0.0,-0.9835038781166077,0.09659527230268805
60.15114132488805,25.016829091450703,0.0,5.080211657200235,0.28238651156425476,0.0,0.0,-0.9593005180358887,0.18759925663471222,0.0,0.0,-0.9822450280189514,-0.3531716186259322
59.17583086959163,26.34378826772366,0.0,5.103518817489442,0.2876737117767334,0.0,0.0,-0.9577282667160034,0.19420330226421356,0.0,0.0,-0.9809607267379761,0.09541814299515233
58.18109933168018,27.67002000015555,0.0,5.128833998849498,0.29266777634620667,0.0,0.0,-0.9562140107154846,0.20068447291851044,0.0,0.0,-0.979655385017395,-0.3544501631390664
57.1677171528877,28.996027370037687,0.0,5.156352665064474,0.2973739802837372,0.0,0.0,-0.9547609686851501,0.20703226327896118,0.0,0.0,-0.9783336520195007,0.09402831136813339
56.136437525738835,30.322351624924845,0.0,5.18627027991844,0.301798939704895,0.0,0.0,-0.9533715844154358,0.21323679387569427,0.0,0.0,-0.9770002365112305,-0.3559611537882566
55.088001023564395,31.649570837715352,0.0,5.218782307195466,0.30595043301582336,0.0,0.0,-0.9520474076271057,0.21928896009922028,0.0,0.0,-0.9756597280502319,0.09238628978848562
54.02314123241367,32.97829855933566,0.0,5.254084210679624,0.3098374605178833,0.0,0.0,-0.9507895112037659,0.22518014907836914,0.0,0.0,-0.9743170142173767,-0.35774407820664844
