X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-80.25274618322865,177.30811528539036,0.0,7.702106273712909,0.2322710007429123,0.0,0.0,-0.9726508855819702,0.3187791109085083,0.0,0.0,-0.9478279948234558,0.030435545792000585
-81.25637848560666,179.4765499720577,0.0,7.709806199328386,0.22447384893894196,0.0,0.0,-0.9744799137115479,0.31314361095428467,0.0,0.0,-0.9497048258781433,-0.4198196972732322
-82.22469322634387,181.66326624393483,0.0,7.71745805229875,0.21661752462387085,0.0,0.0,-0.9762563705444336,0.3073817789554596,0.0,0.0,-0.9515854716300964,0.030049088571275195
-83.15708903992578,183.8675784153239,0.0,7.725104077917486,0.2087092250585556,0.0,0.0,-0.9779775738716125,0.30149638652801514,0.0,0.0,-0.953466534614563,-0.4202058601832694
-84.05296642790952,186.0888086238416,0.0,7.732786521478086,0.20075710117816925,0.0,0.0,-0.9796408414840698,0.29549017548561096,0.0,0.0,-0.9553451538085938,0.029661086371244816
-84.9117267110032,188.32628719775954,0.0,7.74054762827404,0.19277051091194153,0.0,0.0,-0.9812436103820801,0.289365291595459,0.0,0.0,-0.9572181701660156,-0.4205978352739741
-85.73277093733007,190.5793529640215,0.0,7.748429643598833,0.1847599744796753,0.0,0.0,-0.9827833771705627,0.2831236720085144,0.0,0.0,-0.9590829014778137,0.029263004789184588
-86.51549874651478,192.8473534965355,0.0,7.756474812745956,0.176737442612648,0.0,0.0,-0.9842578172683716,0.27676713466644287,0.0,0.0,-0.9609365463256836,-0.42100415694807125
-87.25930718918055,195.12964530434041,0.0,7.7647253810089,0.16871613264083862,0.0,0.0,-0.985664427280426,0.27029693126678467,0.0,0.0,-0.9627766013145447,0.02884630942236921
-87.96358950139076,197.42559395923854,0.0,7.7732235936811485,0.160710871219635,0.0,0.0,-0.9870012998580933,0.2637140452861786,0.0,0.0,-0.9646005630493164,-0.42143335960828576
-88.62773383350753,199.73457416246654,0.0,7.782011696056196,0.1527380347251892,0.0,0.0,-0.9882665276527405,0.25701940059661865,0.0,0.0,-0.966405987739563,0.02840246586807388
-89.25112168559892,202.05596879522273,0.0,7.791128735453164,0.1448155641555786,0.0,0.0,-0.989458441734314,0.2502168118953705,0.0,0.0,-0.9681895971298218,-0.42189381614348614
-89.83316756153866,204.38916335146905,0.0,7.80056295708015,0.13696293532848358,0.0,0.0,-0.9905759692192078,0.24331733584403992,0.0,0.0,-0.9699464440345764,0.027925990028327075
-90.37414279874282,206.73371368536664,0.0,7.810261932149677,0.12919946014881134,0.0,0.0,-0.9916183948516846,0.23633718490600586,0.0,0.0,-0.9716708660125732,-0.42238366336921984
-90.87510581062917,209.089329632507,0.0,7.820172090967915,0.12154285609722137,0.0,0.0,-0.9925858974456787,0.22929199039936066,0.0,0.0,-0.9733574390411377,0.02742547695669889
-91.33714545637244,211.45570910700098,0.0,7.830239863841037,0.11400921642780304,0.0,0.0,-0.9934793710708618,0.2221970409154892,0.0,0.0,-0.9750015735626221,-0.4228921367466502
-91.76135397538233,213.83253148181933,0.0,7.840411681075212,0.10661313682794571,0.0,0.0,-0.9943003058433533,0.21506720781326294,0.0,0.0,-0.9765990972518921,0.026911748813558733
-92.14882850909638,216.21945727181028,0.0,7.850633972976604,0.09936781227588654,0.0,0.0,-0.9950504899024963,0.20791670680046082,0.0,0.0,-0.9781463742256165,-0.42340841411540747
-92.50067250169523,218.6161278546234,0.0,7.860853169851386,0.09228509664535522,0.0,0.0,-0.9957324266433716,0.20075944066047668,0.0,0.0,-0.9796403646469116,0.026395627759276896
-92.8179969786492,221.02216522988323,0.0,7.871015702005723,0.08537565171718597,0.0,0.0,-0.9963486790657043,0.19360868632793427,0.0,0.0,-0.9810786247253418,-0.4239216733151215
-93.10192170193304,223.43717181697247,0.0,7.881067999745789,0.07864906638860703,0.0,0.0,-0.9969022274017334,0.18647710978984833,0.0,0.0,-0.9824591875076294,0.025887935954223062
-93.35357620069398,225.8607302917898,0.0,7.890956493377747,0.0721137598156929,0.0,0.0,-0.9973962903022766,0.17937706410884857,0.0,0.0,-0.9837801456451416,-0.42442109218542234
-93.57410067612355,228.29240346285275,0.0,7.900627613207768,0.06577716767787933,0.0,0.0,-0.9978340864181519,0.1723203808069229,0.0,0.0,-0.9850407838821411,0.025399495558767415
-93.76464677926788,230.7317341871143,0.0,7.910027789542024,0.059645917266607285,0.0,0.0,-0.9982194304466248,0.16531825065612793,0.0,0.0,-0.9862400889396667,-0.4248958485659403
-93.92637826051399,233.1782453258506,0.0,7.919103452686677,0.05372593179345131,0.0,0.0,-0.9985554814338684,0.15838147699832916,0.0,0.0,-0.9873778223991394,0.02494112873327986
-94.0604714895115,235.63143974096607,0.0,7.927801032947904,-0.04802251234650612,0.0,0.0,0.9988459944725037,0.15152016282081604,0.0,0.0,-0.9884539842605591,-0.42533512029630527
-94.16811584432976,238.09080033204359,0.0,7.936066960631863,-0.04254066199064255,0.0,0.0,0.9990944862365723,0.14474421739578247,0.0,0.0,-0.9894688725471497,0.02452365763813036
-94.25051396870873,240.5557901144357,0.0,7.943847666044736,-0.037284206598997116,0.0,0.0,0.9993044137954712,0.13806283473968506,0.0,0.0,-0.9904232025146484,-0.4257280852161473
-94.30888189634216,243.0258523386688,0.0,7.951089579492681,-0.032257091253995895,0.0,0.0,0.999479353427887,0.13148468732833862,0.0,0.0,-0.9913179278373718,0.02415790443368865
-94.34444904122715,245.500410651389,0.0,7.957739131281873,-0.02746269665658474,0.0,0.0,0.9996225833892822,0.1250179558992386,0.0,0.0,-0.9921543002128601,-0.42606392116509634
-94.35845805323194,247.97886929804076,0.0,7.963742751718476,-0.022903872653841972,0.0,0.0,0.9997374415397644,-0.11867086589336395,0.0,0.0,0.992933452129364,0.023854691280324858
-94.35216453816874,250.46061336741246,0.0,7.9690468711086595,-0.018583456054329872,0.0,0.0,0.9998270869255066,-0.11245094984769821,0.0,0.0,0.993657112121582,-0.42633180598278236
-94.32683664181334,252.94500907813807,0.0,7.973597919758594,-0.0145038403570652,0.0,0.0,0.9998946189880371,-0.10636518895626068,0.0,0.0,0.9943269491195679,0.023624840338408892
-94.28375449748695,255.43140410717314,0.0,7.9773423279744495,-0.010666835121810436,0.0,0.0,0.9999428987503052,-0.10042000561952591,0.0,0.0,0.9949449300765991,-0.4265209175088356
-94.22420953700791,257.9191279602048,0.0,7.980226526062396,-0.0070741865783929825,0.0,0.0,0.9999748468399048,-0.09462171792984009,0.0,0.0,0.9955131411552429,0.023479173768310546
-94.14950299774988,260.4075126710194,0.0,7.9822620247750224,-0.003727189265191555,0.0,0.0,0.9999929070472717,-0.08897621929645538,0.0,0.0,0.9960336685180664,-0.4266237204741197
-94.06093274787615,262.8961988692987,0.0,7.984441038099711,-0.0006268066354095936,0.0,0.0,0.9999997019767761,-0.083488829433918,0.0,0.0,0.9965086579322815,0.023369122590295943
-93.95977435676366,265.3853718908464,0.0,7.988514275516375,0.002226330805569887,0.0,0.0,0.9999973773956299,-0.07816486060619354,0.0,0.0,0.9969404339790344,-0.4268294395355674
-93.84726944701222,267.87576631914465,0.0,7.996252163697455,0.004831928759813309,0.0,0.0,0.9999881982803345,-0.07300913333892822,0.0,0.0,0.9973312020301819,0.022978320156908094
-93.72461851787628,270.3686630265954,0.0,8.009425129315398,0.007189932279288769,0.0,0.0,0.9999740719795227,-0.06802629679441452,0.0,0.0,0.9976834654808044,-0.4274947408294029
-93.59298397632851,272.86577694034446,0.0,8.029456476682103,0.009300324134528637,0.0,0.0,0.9999566078186035,-0.06322050839662552,0.0,0.0,0.9979994893074036,0.021966635946468416
-93.45354309144467,275.36837627716886,0.0,8.054949739472326,0.011162940412759781,0.0,0.0,0.9999376535415649,-0.058596041053533554,0.0,0.0,0.9982815980911255,-0.42878227935416163
-93.30752925475012,277.8768564852868,0.0,8.08313775964862,0.012777837924659252,0.0,0.0,0.9999183416366577,-0.054157085716724396,0.0,0.0,0.998532235622406,0.020542998563827297
-93.15624834744638,280.39074049989415,0.0,8.111244263031269,0.014144673943519592,0.0,0.0,0.9998915195465088,-0.049907561391592026,0.0,0.0,0.9987536072731018,-0.4302017997270227
-93.00108813073142,282.908684026133,0.0,8.136492975440571,0.01526345033198595,0.0,0.0,0.999870240688324,-0.04585140943527222,0.0,0.0,0.9989480972290039,0.019267811068408025
-92.84352063305278,285.42848305999075,0.0,8.156107622696819,0.01613391935825348,0.0,0.0,0.9998545050621033,-0.04199279472231865,0.0,0.0,0.9991176724433899,-0.43119243847733824
-92.68509737734783,287.94708367526425,0.0,8.167311930620304,0.016755713149905205,0.0,0.0,0.9998440146446228,-0.03833538666367531,0.0,0.0,0.9992645978927612,0.018701936930858254
-92.52743734602682,290.46059406821456,0.0,8.167329625031313,0.01712910644710064,0.0,0.0,0.9998385906219482,-0.034883011132478714,0.0,0.0,0.9993911981582642,-0.4311933321344599
-92.37220768786482,292.96429879908476,0.0,8.153384431750153,0.017254235222935677,0.0,0.0,0.9998378157615662,-0.031639136373996735,0.0,0.0,0.9994992017745972,0.01940623962182586
-92.22109732883287,295.4526751013346,0.0,8.122700076597106,0.0171319842338562,0.0,0.0,0.9998411536216736,-0.028606628999114037,0.0,0.0,0.9995905756950378,-0.42964361722774025
-92.07578385699696,297.9194110456596,0.0,8.072500285392463,0.01676444709300995,0.0,0.0,0.9998480081558228,-0.025788363069295883,0.0,0.0,0.9996671676635742,0.021941582611959276
-91.9378923539988,300.3574606329229,0.0,8.00012505932891,0.016154423356056213,0.0,0.0,0.999857485294342,-0.02318645268678665,0.0,0.0,0.9997308850288391,-0.42598830278008604
-91.80888305650736,302.76038411276,0.0,7.907250559958962,0.015306569635868073,0.0,0.0,0.9998687505722046,-0.020803026854991913,0.0,0.0,0.9997833371162415,0.026632213893269807
-91.68994750804511,305.12452327027614,0.0,7.801081555978952,0.014226743951439857,0.0,0.0,0.9998807907104492,-0.01863955147564411,0.0,0.0,0.9998260140419006,-0.42062623187200476
-91.58202269584909,307.44949813091273,0.0,7.689182002132777,0.012923755683004856,0.0,0.0,0.9999018907546997,-0.0166971106082201,0.0,0.0,0.999860405921936,0.03228370651176349
-91.48582945023179,309.7372371664849,0.0,7.57911585316437,-0.011403089389204979,0.0,0.0,-0.9999231100082397,-0.014976094476878643,0.0,0.0,0.9998875856399536,-0.41506733545945895
-91.40192990364483,311.9917492601696,0.0,7.478137496400403,-0.009675898589193821,0.0,0.0,-0.9999436140060425,-0.01347638014703989,0.0,0.0,0.999908983707428,0.037383623520044706
-91.33083752130645,314.21761120350334,0.0,7.388476372953343,-0.007751683704555035,0.0,0.0,-0.9999622702598572,-0.012197243049740791,0.0,0.0,0.9999253749847412,-0.4105389958914256
-91.2730795051456,316.41875506517664,0.0,7.308282367891602,-0.005640306510031223,0.0,0.0,-0.9999778270721436,-0.011137920431792736,0.0,0.0,0.9999378323554993,0.04143382579589022
-91.22919567911822,318.59844965426726,0.0,7.235587455487271,-0.003351424587890506,0.0,0.0,-0.99998939037323,-0.010297130793333054,0.0,0.0,0.9999468922615051,-0.4068675356689847
-91.19973160325414,320.7593126404284,0.0,7.168423610012473,-0.000894554890692234,0.0,0.0,-0.9999955892562866,-0.00967275258153677,0.0,0.0,0.9999494552612305,0.044825939203708254
-91.1852277584529,322.90331810300336,0.0,7.10482280573933,0.0017211099620908499,0.0,0.0,-0.9999951720237732,0.00926286168396473,0.0,0.0,-0.9999518990516663,-0.4036553738370077
-91.18620502456153,325.03179982514183,0.0,7.042817016939937,0.00448702834546566,0.0,0.0,-0.9999871850013733,0.009065206162631512,0.0,0.0,-0.99995356798172,0.04795754469862712
-91.20314665835835,327.145450599898,0.0,6.980438217886425,0.0073953717947006226,0.0,0.0,-0.9999704360961914,0.009076453745365143,0.0,0.0,-0.9999537467956543,-0.4005049294403657
-91.23647698628398,329.2443177903498,0.0,6.915718382850888,0.010439133271574974,0.0,0.0,-0.999943733215332,0.00929273758083582,0.0,0.0,-0.9999515414237976,0.051226223235775414
-91.2865370579899,331.3277953838822,0.0,6.846689486105449,0.013612259179353714,0.0,0.0,-0.9999058246612549,0.00970984436571598,0.0,0.0,-0.9999461770057678,-0.39701862152392936
-91.3535575599897,333.3946128009152,0.0,6.771383501922233,0.016909781843423843,0.0,0.0,-0.9998558163642883,0.010322644375264645,0.0,0.0,-0.9999367594718933,0.05502955577028129
-91.43762933453041,335.4428201358969,0.0,6.68783037223243,0.020327772945165634,0.0,0.0,-0.9997923970222473,0.011125316843390465,0.0,0.0,-0.9999291896820068,-0.39279876648909084
-91.53866606890824,337.4696622342306,0.0,6.593705502401071,0.023863814771175385,0.0,0.0,-0.9997143745422363,0.01211146917194128,0.0,0.0,-0.999918520450592,0.05978333707489536
-91.65635172292099,339.47132362163944,0.0,6.485927829778654,0.027516810223460197,0.0,0.0,-0.9996206760406494,0.013273465447127819,0.0,0.0,-0.9999045729637146,-0.38735544968997887
-91.7900887081265,341.4428700322844,0.0,6.361319085688639,0.03128717467188835,0.0,0.0,-0.999509871006012,0.014602692797780037,0.0,0.0,-0.9998868107795715,0.06607670798853243
-91.93894655337618,343.37821736675744,0.0,6.21670100145443,0.035176753997802734,0.0,0.0,-0.9993806481361389,0.0160897858440876,0.0,0.0,-0.9998646378517151,-0.38005150604178645
-92.10166221649078,345.27065488326997,0.0,6.050666002832824,0.039188969880342484,0.0,0.0,-0.9992315769195557,0.01772450841963291,0.0,0.0,-0.9998376369476318,0.07446231397952258
-92.2768496423926,347.11513842281374,0.0,5.869142213737458,0.04332903027534485,0.0,0.0,-0.9990606904029846,0.019495991989970207,0.0,0.0,-0.9998051524162292,-0.3708836379056568
-92.46315764022683,348.90893430243426,0.0,5.679957154358317,0.04760461300611496,0.0,0.0,-0.998866081237793,0.021393336355686188,0.0,0.0,-0.9997667670249939,0.08401711495826703
-92.65939328179019,350.6516832926582,0.0,5.490938347819211,0.05202624946832657,0.0,0.0,-0.9986454844474792,0.023405898362398148,0.0,0.0,-0.9997221231460571,-0.3613372335349948
-92.86464411003524,352.34546446838385,0.0,5.3098982180614085,0.05660785734653473,0.0,0.0,-0.9983962774276733,0.02552802301943302,0.0,0.0,-0.9996705651283264,0.09316055585512573
-93.07832713611859,353.9939619124449,0.0,5.142160974196345,0.06136704981327057,0.0,0.0,-0.998115062713623,0.027764994651079178,0.0,0.0,-0.9996111989021301,-0.3528656555620118
-93.3005236049813,355.59939477901713,0.0,4.987814154310238,0.06632190942764282,0.0,0.0,-0.9977980852127075,0.030126966536045074,0.0,0.0,-0.9995431900024414,0.10095584978876754
-93.53172953507664,357.16294895641704,0.0,4.8462831034430875,0.07148916274309158,0.0,0.0,-0.9974411129951477,0.03262374922633171,0.0,0.0,-0.9994651079177856,-0.34571762268993356
-93.77240830179984,358.6860536624297,0.0,4.716993166634964,0.07688434422016144,0.0,0.0,-0.9970398545265198,0.03526357188820839,0.0,0.0,-0.9993756413459778,0.10748564457705662
-94.02300188007928,360.1703291194881,0.0,4.599369688925869,0.0825219675898552,0.0,0.0,-0.996589183807373,0.038054440170526505,0.0,0.0,-0.999273419380188,-0.339777043007656
-94.28394939057367,361.61751156537156,0.0,4.492838015355855,0.08841610699892044,0.0,0.0,-0.9960834980010986,0.041004426777362823,0.0,0.0,-0.9991569519042969,0.11286603213109767
-94.55570119909916,363.02939009544366,0.0,4.3968234909649695,0.09458045661449432,0.0,0.0,-0.9955171942710876,0.04412094131112099,0.0,0.0,-0.9990243315696716,-0.3349278246040759
-94.83872929642904,364.4077536181073,0.0,4.310751460793228,0.10102830827236176,0.0,0.0,-0.9948835372924805,0.047411080449819565,0.0,0.0,-0.9988737106323242,0.11721310436199364
-95.13353456055933,365.7543464631921,0.0,4.234047269880683,0.10777302831411362,0.0,0.0,-0.9941755533218384,0.05088295415043831,0.0,0.0,-0.9987030625343323,-0.33105387556808874
-95.44065139493283,367.07083140922236,0.0,4.166136263267353,0.11482800543308258,0.0,0.0,-0.993385374546051,0.054545000195503235,0.0,0.0,-0.9985097646713257,0.12064295318084872
-95.76065014211693,368.3587590934918,0.0,4.106443785993285,0.12220656871795654,0.0,0.0,-0.9925047159194946,0.05840536579489708,0.0,0.0,-0.9982916116714478,-0.3280391039885904
-96.09413759137726,369.6195429418068,0.0,4.054395183098519,0.12992225587368011,0.0,0.0,-0.9915241003036499,0.06247254088521004,0.0,0.0,-0.9980454444885254,0.12327167049876617
-96.44175582902623,370.85443890547765,0.0,4.009415799623078,0.1379888653755188,0.0,0.0,-0.9904336929321289,0.06675666570663452,0.0,0.0,-0.997768223285675,-0.32576741795447717
-96.80417962105473,372.06452942413574,0.0,3.970930980607009,0.14642003178596497,0.0,0.0,-0.9892224073410034,0.0712679773569107,0.0,0.0,-0.9974561929702759,0.12521534822685046
-97.18211246725538,373.25071114639786,0.0,3.938366071090339,0.1552296280860901,0.0,0.0,-0.9878783226013184,0.07601724565029144,0.0,0.0,-0.997105598449707,-0.3241227255546454
-97.57628142384868,374.4136860381862,0.0,3.9111464161131075,0.1644315868616104,0.0,0.0,-0.9863884449005127,0.08101670444011688,0.0,0.0,-0.9967119097709656,0.12659007827620564
-97.9874307566909,375.5539555922314,0.0,3.888697360715355,0.17403936386108398,0.0,0.0,-0.9847386479377747,0.08627788722515106,0.0,0.0,-0.9962702989578247,-0.32298893487799124
-98.4163141097894,376.67181704150283,0.0,3.870441172338374,0.1840662658214569,0.0,0.0,-0.9829137325286865,0.09181413054466248,0.0,0.0,-0.9957754015922546,0.1275121079922148
-98.86363188190978,377.7672352429705,0.0,3.85534566008721,0.19452494382858276,0.0,0.0,-0.9808974862098694,0.09763945639133453,0.0,0.0,-0.9952210783958435,-0.32222653526934664
-99.32989359262511,378.83959945391575,0.0,3.8414480104678432,0.20542635023593903,0.0,0.0,-0.9786725044250488,0.1037670373916626,0.0,0.0,-0.9946008920669556,0.12821400948814243
-99.81535343018827,379.88773706718706,0.0,3.8266746639056355,0.2167789191007614,0.0,0.0,-0.9762206077575684,0.11021019518375397,0.0,0.0,-0.993907630443573,-0.3214804066550937
-100.32004189278068,380.91014311399505,0.0,3.8096085693104063,0.22858722507953644,0.0,0.0,-0.9735233187675476,0.11698213964700699,0.0,0.0,-0.9931333065032959,0.12907593345759844
-100.84392896380109,381.90540204277505,0.0,3.790287395900032,0.24085059762001038,0.0,0.0,-0.9705621004104614,0.12409541755914688,0.0,0.0,-0.9922696948051453,-0.3205045898161859
-101.3869512822929,382.8722417743745,0.0,3.7689440998963626,0.25356319546699524,0.0,0.0,-0.9673187732696533,0.13156186044216156,0.0,0.0,-0.9913074374198914,0.130153877700208
-101.94901672913676,383.8095315712914,0.0,3.7458116375212356,0.26671281456947327,0.0,0.0,-0.9637761116027832,0.13939271867275238,0.0,0.0,-0.9902366995811462,-0.31933628363562394
-102.53000957132352,384.71627877446474,0.0,3.721122964996503,0.28028011322021484,0.0,0.0,-0.959918200969696,0.14759749174118042,0.0,0.0,-0.989047110080719,0.13140078035297229
-103.12979612797895,385.5916244575029,0.0,3.695111038544004,0.2942388951778412,0.0,0.0,-0.9557318687438965,0.15618431568145752,0.0,0.0,-0.9877275824546814,-0.3180225499764068
-103.74823092062238,386.43483805319676,0.0,3.6680088143855833,0.30855563282966614,0.0,0.0,-0.9512062668800354,0.1651604026556015,0.0,0.0,-0.9862663149833679,0.13276957955289248
-104.38516326971994,387.2453110106229,0.0,3.640049248743092,0.3231891393661499,0.0,0.0,-0.9463343024253845,0.17453104257583618,0.0,0.0,-0.9846512675285339,-0.3166104507015335
-105.04044429993816,388.02254954314463,0.0,3.6114652978383672,0.33809131383895874,0.0,0.0,-0.9411132335662842,0.18429917097091675,0.0,0.0,-0.9828697443008423,0.1342132134369695
-105.71393431758979,388.766166528156,0.0,3.5824899178932603,0.3532075881958008,0.0,0.0,-0.9355448484420776,0.19446469843387604,0.0,0.0,-0.9809090495109558,-0.3151470476740028
-106.40551052557745,389.475872618568,0.0,3.553356065129611,0.36847764253616333,0.0,0.0,-0.9296364188194275,0.20502641797065735,0.0,0.0,-0.9787559509277344,0.13568462014220428
-107.11507504366335,390.1514666238178,0.0,3.524296695769264,0.38383665680885315,0.0,0.0,-0.9234007000923157,0.21597959101200104,0.0,0.0,-0.9763973951339722,-0.31367940275681355
-107.84256320508506,390.7928252146385,0.0,3.4955447660340706,0.3992164134979248,0.0,0.0,-0.9168564081192017,0.2273174226284027,0.0,0.0,-0.9738202095031738,0.13713673780559787
-108.58795210440164,391.39989200103884,0.0,3.4673332321458674,0.41454657912254333,0.0,0.0,-0.910027801990509,0.23902982473373413,0.0,0.0,-0.971011757850647,-0.3122545778129649
-109.35126937593029,391.97266602690735,0.0,3.439895050326506,0.429756224155426,0.0,0.0,-0.9029446840286255,0.2511025071144104,0.0,0.0,-0.967960000038147,0.13852250456415147
-110.1326021872267,392.5111897174816,0.0,3.4134631767978254,0.44477543234825134,0.0,0.0,-0.8956418037414551,0.2635195851325989,0.0,0.0,-0.9646535515785217,-0.31091963470545575
-110.93210643772655,393.0155363076004,0.0,3.3882705677816736,0.45953500270843506,0.0,0.0,-0.8881595134735107,0.27625772356987,0.0,0.0,-0.9610831141471863,0.1397948585548662
-111.75001054350768,393.48579430046954,0.0,3.3645287609492303,0.4739695191383362,0.0,0.0,-0.8805411458015442,0.2892703413963318,0.0,0.0,-0.9572469592094421,-0.30972055355230205
-112.58626923585363,393.9224423612708,0.0,3.3422969555616886,0.4880187511444092,0.0,0.0,-0.8728330135345459,0.30248579382896423,0.0,0.0,-0.9531533122062683,0.14091767700878244
-113.43997923687374,394.32706921806187,0.0,3.3215683360159804,0.5016340613365173,0.0,0.0,-0.8650796413421631,0.31583213806152344,0.0,0.0,-0.9488145709037781,-0.3086736535752461
-114.31015100226254,394.7013802588932,0.0,3.302335820864139,0.5147784352302551,0.0,0.0,-0.8573229312896729,0.32924479246139526,0.0,0.0,-0.9442440867424011,0.14188901615786537
-115.1958677188834,395.0469919135663,0.0,3.284592328658212,0.5274245738983154,0.0,0.0,-0.8496014475822449,0.3426636755466461,0.0,0.0,-0.9394577741622925,-0.3077775176052498
-116.09627978010244,395.3654375563302,0.0,3.2683307779502417,0.5395535230636597,0.0,0.0,-0.8419510722160339,0.35603564977645874,0.0,0.0,-0.9344720840454102,0.14271030659766185
-117.01059947747983,395.6581731727605,0.0,3.2535440872922634,0.5511536002159119,0.0,0.0,-0.8344035744667053,0.36931219696998596,0.0,0.0,-0.9293051362037659,-0.30703071504676605
-117.9380958924046,395.9265828079266,0.0,3.2402251752363256,0.5622189044952393,0.0,0.0,-0.826988160610199,0.38245025277137756,0.0,0.0,-0.9239757657051086,0.14338297892371932
-118.87808997178705,396.1719838124051,0.0,3.2283669603344656,0.5727487802505493,0.0,0.0,-0.8197306394577026,0.3954126536846161,0.0,0.0,-0.9185033440589905,-0.3064318153042479
-119.82994977243591,396.3956319021742,0.0,3.217962361138727,0.5827464461326599,0.0,0.0,-0.8126537799835205,0.40816575288772583,0.0,0.0,-0.912907600402832,0.14390846373158492
-120.79308585920924,396.5987260479356,0.0,3.2090042962011496,0.5922180414199829,0.0,0.0,-0.8057775497436523,0.4206828474998474,0.0,0.0,-0.9072076082229614,-0.30597938778214806
-121.76694684248596,396.7824132089536,0.0,3.2014856840737775,0.6011728048324585,0.0,0.0,-0.7991189956665039,0.4329381287097931,0.0,0.0,-0.9014236330986023,0.14428819161680576
-122.75101504090856,396.9477929260693,0.0,3.195399443308651,0.6096212863922119,0.0,0.0,-0.7926926016807556,0.44491273164749146,0.0,0.0,-0.8955739736557007,-0.30567200188491944
-123.74480225574585,397.09592178814535,0.0,3.190738492457811,0.6175764203071594,0.0,0.0,-0.786510705947876,0.4565890431404114,0.0,0.0,-0.8896777629852295,0.144523593174929
-124.74784564358572,397.2278177858225,0.0,3.1874957500733023,0.6250510215759277,0.0,0.0,-0.7805836796760559,0.4679538607597351,0.0,0.0,-0.8837529420852661,-0.30550822701701497
-125.75970367440353,397.34446456612324,0.0,3.185664134707162,0.632059633731842,0.0,0.0,-0.7749195694923401,0.47899529337882996,0.0,0.0,-0.8778174519538879,0.14461609900150174
-126.77995216236204,397.4468156011082,0.0,3.1852365649114356,0.6386165618896484,0.0,0.0,-0.7695249915122986,0.4897041618824005,0.0,0.0,-0.8718885779380798,-0.3054866325828874
-127.80818035699794,397.5357982835009,0.0,3.1862059592381633,0.6447364091873169,0.0,0.0,-0.7644047737121582,0.5000754594802856,0.0,0.0,-0.8659817576408386,0.14456713969207105
-128.84398708270248,397.6123179619142,0.0,3.1885652362393864,0.6504335999488831,0.0,0.0,-0.7595629692077637,0.510103702545166,0.0,0.0,-0.8601127862930298,-0.30560578798698956
-129.88697691465492,397.67726192806686,0.0,3.1923073144671466,0.6557222008705139,0.0,0.0,-0.7550020217895508,0.5197853446006775,0.0,0.0,-0.8542967438697815,0.14437814584218417
-130.9367563795912,397.73150336814336,0.0,3.1974251124734865,0.660615861415863,0.0,0.0,-0.7507239580154419,0.5291187763214111,0.0,0.0,-0.8485476970672607,-0.3058642626337744
-131.99293016998055,397.7759052902468,0.0,3.203911548810448,0.6651277542114258,0.0,0.0,-0.7467294931411743,0.5381038784980774,0.0,0.0,-0.842878520488739,0.14405054804738818
-133.0550973603769,397.8113244397048,0.0,3.2117595420300686,0.6692697405815125,0.0,0.0,-0.7430193424224854,0.5467395186424255,0.0,0.0,-0.8373027443885803,-0.30626062592769465
-134.1228476148666,397.8386152138218,0.0,3.220962010684397,0.6730539202690125,0.0,0.0,-0.7395933270454407,0.5550267100334167,0.0,0.0,-0.8318325281143188,0.14358577690323016
-135.1957573746728,397.8586335875229,0.0,3.2315118733254686,0.6764910221099854,0.0,0.0,-0.7364507913589478,0.5629677772521973,0.0,0.0,-0.8264788389205933,-0.30679344727320335
-136.27338601511346,397.8722410612039,0.0,3.2434020485053288,0.6795910596847534,0.0,0.0,-0.7335909605026245,0.5705649256706238,0.0,0.0,-0.8212525844573975,0.14298526300525746
-137.3552719612091,397.88030864199084,0.0,3.256625454776018,0.6823633313179016,0.0,0.0,-0.7310130596160889,0.5778184533119202,0.0,0.0,-0.8161653280258179,-0.30746129607475325
-138.4409290822893,397.88372086993627,0.0,3.271176008675891,0.6848169565200806,0.0,0.0,-0.7287149429321289,0.584732174873352,0.0,0.0,-0.8112264275550842,0.14225038654566785
-139.52989344288224,397.88337980535545,0.0,3.287201020027831,0.686959981918335,0.0,0.0,-0.7266950607299805,0.5913078188896179,0.0,0.0,-0.8064460754394531,-0.308270640082427
-140.6218230738624,397.88020822327223,0.0,3.3051651122610117,0.6888001561164856,0.0,0.0,-0.7249512076377869,0.5975506901741028,0.0,0.0,-0.8018313050270081,0.14134310916015366
-141.71663671220438,397.87508739119403,0.0,3.3255722281619553,0.6903444528579712,0.0,0.0,-0.7234808206558228,0.6034680604934692,0.0,0.0,-0.7973872423171997,-0.30930130250166654
-142.81498209487552,397.86862703558876,0.0,3.348926310517174,0.6915984153747559,0.0,0.0,-0.7222821712493896,0.6090694069862366,0.0,0.0,-0.7931169271469116,0.14016361005130423
-143.91781819282096,397.8613733711762,0.0,3.3757313021131807,0.6925602555274963,0.0,0.0,-0.7213487029075623,0.6143625974655151,0.0,0.0,-0.7890239357948303,-0.3106550899560103
-145.02624543518755,397.85389622080953,0.0,3.4064911457365,0.6932411789894104,0.0,0.0,-0.7206897735595703,0.6193540692329407,0.0,0.0,-0.7851119041442871,0.13861008259558102
-146.14150098161733,397.8467962041203,0.0,3.4417097841736375,0.6936408281326294,0.0,0.0,-0.7203047275543213,0.6240508556365967,0.0,0.0,-0.7813838720321655,-0.3124338090689971
