X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
29.67782377883965,62.3663919225078,0.0,6.092339848460348,0.3539786636829376,0.0,0.0,-0.9352535009384155,0.3037724792957306,0.0,0.0,-0.9527444839477539,0.06939807059381387
28.522224256744728,63.68779440147544,0.0,6.123790559117403,0.35657691955566406,0.0,0.0,-0.9342660307884216,0.3064078390598297,0.0,0.0,-0.9519001245498657,-0.37868042206438973
27.35153626665492,65.00818741002803,0.0,6.155284104278202,0.3592720329761505,0.0,0.0,-0.9332329630851746,0.3091031014919281,0.0,0.0,-0.9510282874107361,0.06780748750488458
26.16299824560304,66.32777667958607,0.0,6.186809049942298,0.36204642057418823,0.0,0.0,-0.9321600794792175,0.31187698245048523,0.0,0.0,-0.9501223564147949,-0.3802725910373238
24.953769555384596,67.6467745614039,0.0,6.218353962109246,0.3648790419101715,0.0,0.0,-0.931054949760437,0.31473642587661743,0.0,0.0,-0.9491790533065796,0.06621431012271545
23.72138805611814,68.96540280329579,0.0,6.2499074067786085,0.36774635314941406,0.0,0.0,-0.9299261569976807,0.31767162680625916,0.0,0.0,-0.9482007026672363,-0.3818661993539583
22.465523492921317,70.28390255627482,0.0,6.2814577823928675,0.3706261217594147,0.0,0.0,-0.9287821054458618,0.3206692337989807,0.0,0.0,-0.9471911191940308,0.06462085680886404
21.18650337126306,71.60252576126732,0.0,6.312990938207497,0.3734985589981079,0.0,0.0,-0.9276307225227356,0.32371649146080017,0.0,0.0,-0.9461541175842285,-0.3834587829809598
19.88467512448589,72.92153135338039,0.0,6.3444907393843595,0.37634584307670593,0.0,0.0,-0.9264792203903198,0.3268011808395386,0.0,0.0,-0.9450931549072266,0.06302995775952752
18.56040642516959,74.24118544882252,0.0,6.375940998776768,0.3791520595550537,0.0,0.0,-0.9253343343734741,0.329912006855011,0.0,0.0,-0.9440116882324219,-0.38504717991997034
