X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
160.69280710157068,-146.5235672429425,0.0,7.392664407340312,0.4544026553630829,0.0,0.0,-0.8907656669616699,0.4745841920375824,0.0,0.0,-0.8802098631858826,0.03829874175888298
158.84563891009296,-145.17854924607497,0.0,7.408767263729339,0.4536702334880829,0.0,0.0,-0.8911385536193848,0.4735254645347595,0.0,0.0,-0.8807798624038696,-0.41247890659369807
156.99630626017066,-143.8310411585285,0.0,7.4249033488811405,0.45288389921188354,0.0,0.0,-0.891537606716156,0.4725019633769989,0.0,0.0,-0.881329357624054,0.037483787963337456
155.14515217716547,-142.48034112277227,0.0,7.441072041855984,0.4520340859889984,0.0,0.0,-0.8919674158096313,0.47150465846061707,0.0,0.0,-0.8818632960319519,-0.41329550724899317
153.2925243350832,-141.12573826534057,0.0,7.457272721714127,0.4511125087738037,0.0,0.0,-0.8924317955970764,0.47052469849586487,0.0,0.0,-0.8823865652084351,0.036665571808885744
151.43877509455936,-139.7665126171427,0.0,7.473504767515841,0.4501117467880249,0.0,0.0,-0.8929341435432434,0.4695535898208618,0.0,0.0,-0.8829038143157959,-0.41411530754200904
149.58426154065242,-138.40193503415475,0.0,7.4897675583213825,0.4490298926830292,0.0,0.0,-0.893485963344574,0.46858322620391846,0.0,0.0,-0.8834192156791687,0.03584421873789878
147.72934552044111,-137.03126711850624,0.0,7.506060473191014,0.44785693287849426,0.0,0.0,-0.8940802216529846,0.467605859041214,0.0,0.0,-0.8839369416236877,-0.4149381820303742
145.87439368041981,-135.65376113997203,0.0,7.522382891185001,0.4465886056423187,0.0,0.0,-0.894719123840332,0.4666140079498291,0.0,0.0,-0.8844609260559082,0.03501985419274789
144.01977750368619,-134.26865995788106,0.0,7.5387341913636075,0.4452212452888489,0.0,0.0,-0.8954041600227356,0.46560072898864746,0.0,0.0,-0.8849948048591614,-0.4157640052717179
142.16587334691565,-132.87519694345295,0.0,7.555113752787097,0.4437519311904907,0.0,0.0,-0.8961364030838013,0.4645589590072632,0.0,0.0,-0.8855420351028442,0.03419260361580395
140.3130624771169,-131.4725959025744,0.0,7.57152095451573,0.44217827916145325,0.0,0.0,-0.8969164490699768,0.46348243951797485,0.0,0.0,-0.886106014251709,-0.41659265182366906
138.46173110816406,-130.0600709990273,0.0,7.587955175609772,0.4404985308647156,0.0,0.0,-0.8977445960044861,0.4623646140098572,0.0,0.0,-0.8866897821426392,0.03336259244943818
136.61227043709738,-128.63682667817992,0.0,7.604415795129485,0.43871134519577026,0.0,0.0,-0.8986210227012634,0.46119967103004456,0.0,0.0,-0.8872962594032288,-0.4174239962438566
134.7651524940413,-127.20211676616839,0.0,7.620588856064316,0.43681564927101135,0.0,0.0,-0.8995453119277954,0.45998191833496094,0.0,0.0,-0.8879281878471375,0.03254577119010332
132.92142524161298,-125.75563791530782,0.0,7.634100859673079,0.4348108172416687,0.0,0.0,-0.9005171060562134,0.45870596170425415,0.0,0.0,-0.8885879516601562,-0.4181064206685416
131.08290088007723,-124.29770521723212,0.0,7.641746730930008,0.43269670009613037,0.0,0.0,-0.9015357494354248,0.45736682415008545,0.0,0.0,-0.8892779350280762,0.032159616076117004
129.25213913760024,-122.82927870851765,0.0,7.640319077927146,0.4304732084274292,0.0,0.0,-0.9026002287864685,0.4559601843357086,0.0,0.0,-0.8899999856948853,-0.41803431698152843
127.43242769895072,-121.35199419987356,0.0,7.626610508756548,0.4281408190727234,0.0,0.0,-0.9037094712257385,0.4544820785522461,0.0,0.0,-0.8907557725906372,0.03285196805443008
125.62776049753002,-119.86819860950483,0.0,7.597413631510254,0.42570045590400696,0.0,0.0,-0.904862105846405,0.4529292583465576,0.0,0.0,-0.8915462493896484,-0.4165597272216146
123.84268991785089,-118.3808851495543,0.0,7.550047708641457,0.42315325140953064,0.0,0.0,-0.9060564041137695,0.4512992203235626,0.0,0.0,-0.8923723697662354,0.035244186381136966
122.08150520522092,-116.89305104184106,0.0,7.485238831073055,0.42050081491470337,0.0,0.0,-0.9072906970977783,0.4495900571346283,0.0,0.0,-0.8932347893714905,-0.4132865515868468
120.34791353688922,-115.40743197739064,0.0,7.405068813268407,0.4177449941635132,0.0,0.0,-0.9085630774497986,0.4478006064891815,0.0,0.0,-0.8941332697868347,0.03929317717935149
118.64504640443421,-113.92649348116117,0.0,7.311622946257861,0.4148876667022705,0.0,0.0,-0.9098716378211975,0.4459303617477417,0.0,0.0,-0.8950675129890442,-0.4085670633539909
116.97546859345579,-112.45241927214424,0.0,7.2069865210717525,0.4119306802749634,0.0,0.0,-0.911214292049408,0.4439793527126312,0.0,0.0,-0.8960368633270264,0.04457784511804386
115.34118872935669,-110.98709628709848,0.0,7.093244828740416,0.40887579321861267,0.0,0.0,-0.9125892519950867,0.44194796681404114,0.0,0.0,-0.8970404863357544,-0.4028225334382669
113.7436711672563,-109.5320967621143,0.0,6.9724831602941855,0.4057244062423706,0.0,0.0,-0.9139947295188904,0.4398375153541565,0.0,0.0,-0.898077130317688,0.050676919281994914
112.18384899591805,-108.08865779482471,0.0,6.846786806763407,0.4024776816368103,0.0,0.0,-0.9154291749000549,0.4376496374607086,0.0,0.0,-0.8991453647613525,-0.39647423275489424
110.66213792748965,-106.65765881794306,0.0,6.718241059178415,0.39913591742515564,0.0,0.0,-0.9168912172317505,0.43538588285446167,0.0,0.0,-0.9002436995506287,0.057169128755984455
109.17845085643859,-105.23959740271658,0.0,6.588931208569551,0.3956989049911499,0.0,0.0,-0.9183797836303711,0.43304839730262756,0.0,0.0,-0.9013704657554626,-0.38994343221909306
107.7322128918025,-103.8345637799565,0.0,6.460942545967139,0.3921656012535095,0.0,0.0,-0.9198942184448242,0.4306396543979645,0.0,0.0,-0.9025236964225769,0.0636332026247931
106.32237669610252,-102.44221441784049,0.0,6.336360362401534,0.38853374123573303,0.0,0.0,-0.921434223651886,0.4281619191169739,0.0,0.0,-0.9037017822265625,-0.38365140274608267
104.9474380013132,-101.06174493114203,0.0,6.217269948903066,0.3847999572753906,0.0,0.0,-0.9229997396469116,0.4256175756454468,0.0,0.0,-0.9049029350280762,0.06964786997320055
103.60545123461507,-99.69186253610923,0.0,6.105756513400434,0.3809596300125122,0.0,0.0,-0.9245914220809937,0.42300891876220703,0.0,0.0,-0.9061253070831299,-0.37801941105403053
102.29418137504877,-98.33090065746057,0.0,6.003279775814265,0.3770064115524292,0.0,0.0,-0.9262105226516724,0.42033740878105164,0.0,0.0,-0.9073675870895386,0.07482346278058277
101.01157655081407,-96.97728868676316,0.0,5.909169119818286,0.3729322850704193,0.0,0.0,-0.9278583526611328,0.41760095953941345,0.0,0.0,-0.9086302518844604,-0.37326634761989014
99.75620265095691,-95.62977836741963,0.0,5.822300794005705,0.3687281012535095,0.0,0.0,-0.9295371174812317,0.4147931635379791,0.0,0.0,-0.9099153280258179,0.07921075196303634
98.52787037423172,-94.28767098706967,0.0,5.741551046969745,0.36438482999801636,0.0,0.0,-0.9312483668327332,0.41190671920776367,0.0,0.0,-0.9112255573272705,-0.3691880775675689
97.32673341774452,-92.9505222409097,0.0,5.665796127303628,0.35989391803741455,0.0,0.0,-0.9329931139945984,0.40893521904945374,0.0,0.0,-0.912562906742096,0.08303675800677957
96.15309586011874,-91.6180902967622,0.0,5.593912283600569,0.35524728894233704,0.0,0.0,-0.934772253036499,0.4058721959590912,0.0,0.0,-0.9139294624328613,-0.3655575804108487
95.00741439888608,-90.2903510890407,0.0,5.524775764453799,0.3504370450973511,0.0,0.0,-0.9365861415863037,0.4027111530303955,0.0,0.0,-0.9153268337249756,0.08652850139803059
93.8902957009755,-88.96751247990075,0.0,5.457262818456532,0.34545570611953735,0.0,0.0,-0.9384348392486572,0.3994463086128235,0.0,0.0,-0.916756272315979,-0.362147835663512
92.80248925785108,-87.65002736630792,0.0,5.390249751057137,0.34029608964920044,0.0,0.0,-0.9403181076049805,0.3960720896720886,0.0,0.0,-0.9182191491127014,0.08991299975153533
91.74481831864423,-86.33853324892306,0.0,5.322906301320367,0.3349512815475464,0.0,0.0,-0.9422352313995361,0.3925832211971283,0.0,0.0,-0.9197162389755249,-0.35874665133337197
90.71798072658402,-85.03361719435497,0.0,5.25537917191024,0.3294146955013275,0.0,0.0,-0.944185197353363,0.38897448778152466,0.0,0.0,-0.921248197555542,0.09332346083285481
89.7225154529989,-83.73576368730969,0.0,5.188018134409374,0.32367992401123047,0.0,0.0,-0.9461663961410522,0.38524141907691956,0.0,0.0,-0.9228154420852661,-0.3553445787323181
88.75881199489642,-82.44535176701332,0.0,5.1211729604003935,0.3177408277988434,0.0,0.0,-0.9481775164604187,0.38137927651405334,0.0,0.0,-0.9244182705879211,0.09669947972219728
87.827120678461,-81.1626524189735,0.0,5.055193421465917,0.3115912675857544,0.0,0.0,-0.9502161145210266,0.37738358974456787,0.0,0.0,-0.9260566830635071,-0.3520122787861325
86.92756376502736,-79.88782620756756,0.0,4.990429289188575,0.3052254617214203,0.0,0.0,-0.9522799849510193,0.37325018644332886,0.0,0.0,-0.9277303814888,0.09997039549378023
86.06014726493055,-78.62092113409771,0.0,4.9272303351509885,0.2986375391483307,0.0,0.0,-0.9543664455413818,0.3689749240875244,0.0,0.0,-0.9294390678405762,-0.3488204124205978
85.22477337497898,-77.36187070427549,0.0,4.86594633093578,0.29182180762290955,0.0,0.0,-0.956472635269165,0.3645535707473755,0.0,0.0,-0.9311821460723877,0.10306554722182104
84.42125346703631,-76.1104921885801,0.0,4.80692704812557,0.2847726047039032,0.0,0.0,-0.9585950374603271,0.35998234152793884,0.0,0.0,-0.932958722114563,-0.3458396405614963
83.64932156823802,-74.86648505856233,0.0,4.750522258302987,0.27748438715934753,0.0,0.0,-0.9607300162315369,0.3552570641040802,0.0,0.0,-0.9347683787345886,0.10591427398053738
82.90864828762564,-73.62942958193699,0.0,4.697081733050654,0.26995179057121277,0.0,0.0,-0.9628737568855286,0.3503735661506653,0.0,0.0,-0.9366097450256348,-0.34314062413461077
82.19885515937706,-72.39878555920178,0.0,4.646955243951194,0.2621694505214691,0.0,0.0,-0.9650218486785889,0.3453277349472046,0.0,0.0,-0.9384817481040955,0.10844591484414645
81.5195293892896,-71.1738911845428,0.0,4.6004925625872275,0.25413259863853455,0.0,0.0,-0.9671694040298462,0.3401152193546295,0.0,0.0,-0.9403833746910095,-0.34079402406572357
80.87023900868678,-69.95396201392376,0.0,4.558043460541376,0.24583746492862701,0.0,0.0,-0.969310998916626,0.33473140001296997,0.0,0.0,-0.9423131942749023,0.11058980888686618
80.25054846431804,-68.73809003529476,0.0,4.519957665708825,0.23728182911872864,0.0,0.0,-0.9714407920837402,0.3291718065738678,0.0,0.0,-0.9442697167396545,-0.33887049907418054
79.66005176641863,-67.52527875508828,0.0,4.486452225726179,0.22846554219722748,0.0,0.0,-0.9735519289970398,0.3234312832355499,0.0,0.0,-0.9462514519691467,0.11228200282538364
79.09843768794312,-66.31455906076474,0.0,4.457318792489375,0.21939098834991455,0.0,0.0,-0.9756370186805725,0.3175044357776642,0.0,0.0,-0.9482565522193909,-0.3373991135571702
78.5655005020989,-65.10501519835944,0.0,4.432263937274783,0.21006357669830322,0.0,0.0,-0.9776877164840698,0.31138601899147034,0.0,0.0,-0.9502832889556885,0.11354739955339332
78.06113770436696,-63.89578782763077,0.0,4.410994231358784,0.2004924714565277,0.0,0.0,-0.979695200920105,0.3050704896450043,0.0,0.0,-0.9523295760154724,-0.33632488598565513
77.58534708918509,-62.68607688871097,0.0,4.393216246017749,0.1906907856464386,0.0,0.0,-0.9816501140594482,0.29855215549468994,0.0,0.0,-0.9543930888175964,0.11444527760092033
77.13822319851893,-61.475144299064155,0.0,4.378636552528054,0.18067596852779388,0.0,0.0,-0.9835426211357117,0.29182499647140503,0.0,0.0,-0.9564713835716248,-0.33558853782960985
76.71995315111704,-60.26231649728631,0.0,4.366961722166073,0.17047029733657837,0.0,0.0,-0.9853627681732178,0.284883588552475,0.0,0.0,-0.9585618376731873,0.11503491549799003
76.33081185418803,-59.04698684817746,0.0,4.357898326208181,0.16010083258152008,0.0,0.0,-0.9871006011962891,0.27772167325019836,0.0,0.0,-0.9606612324714661,-0.3351307905590093
75.97115659346395,-57.82861792154901,0.0,4.351152935930754,0.1495998352766037,0.0,0.0,-0.9887465834617615,0.27033379673957825,0.0,0.0,-0.9627663493156433,0.11537559177462778
75.64142099305987,-56.60674365540968,0.0,4.3464321226101665,0.1390046626329422,0.0,0.0,-0.9902916550636292,0.26271453499794006,0.0,0.0,-0.9648733139038086,-0.33489236564382807
75.34210833314796,-55.380971412476875,0.0,4.343442457522793,0.12835802137851715,0.0,0.0,-0.9917277693748474,0.25485873222351074,0.0,0.0,-0.9669778943061829,0.11552658496085877
75.07378421119525,-54.150983937402614,0.0,4.341890511945007,0.11770765483379364,0.0,0.0,-0.9930481910705566,0.24676141142845154,0.0,0.0,-0.9690757989883423,-0.3348139845540409
74.83706853132679,-52.91654122065475,0.0,4.341482857153184,0.10710648447275162,0.0,0.0,-0.9942474365234375,0.2384185940027237,0.0,0.0,-0.9711620807647705,0.11554717358670835
74.63262680625564,-51.67748227368311,0.0,4.341926064423701,0.09661204367876053,0.0,0.0,-0.9953219890594482,0.22982652485370636,0.0,0.0,-0.973231315612793,-0.3348363687596225
74.46116075713896,-50.43372681879194,0.0,4.342926705032932,-0.08628762513399124,0.0,0.0,0.9962701201438904,0.22098350524902344,0.0,0.0,-0.9752772450447083,0.11549663618220174
74.32339819867414,-49.1852768960628,0.0,4.344191350257249,-0.07620053738355637,0.0,0.0,0.9970923662185669,0.21190303564071655,0.0,0.0,-0.9772904515266418,-0.3349002397305476
74.21989657647342,-47.93222493242756,0.0,4.34542657137303,-0.06642212718725204,0.0,0.0,0.9977915287017822,0.20262987911701202,0.0,0.0,-0.979255199432373,0.11543425127736431
74.14937046013772,-46.67481371930298,0.0,4.346339005934911,-0.05702008306980133,0.0,0.0,0.9983729720115662,0.19322115182876587,0.0,0.0,-0.9811549782752991,-0.334946322284178
74.10946588798808,-45.41337526791984,0.0,4.3467548615356835,-0.04805542528629303,0.0,0.0,0.998844563961029,0.18373256921768188,0.0,0.0,-0.9829760789871216,0.11541324846924447
74.09780110438423,-44.14818776299838,0.0,4.346866822776849,-0.03958286717534065,0.0,0.0,0.9992161989212036,-0.17421652376651764,0.0,0.0,0.9847071766853333,-0.3349519768923176
74.11198767718734,-42.87945369346538,0.0,4.3469375486272375,-0.031651318073272705,0.0,0.0,0.9994989037513733,-0.1647234410047531,0.0,0.0,0.9863396883010864,0.11540967645659853
74.14963889556718,-41.607298740317034,0.0,4.347229698055674,-0.024304930120706558,0.0,0.0,0.9997044801712036,-0.15530121326446533,0.0,0.0,0.9878670573234558,-0.33496673191395576
74.20837600226693,-40.33177083720137,0.0,4.348005930030987,-0.01758359558880329,0.0,0.0,0.9998453259468079,-0.14599499106407166,0.0,0.0,0.9892852306365967,0.11537047282148166
74.28583226130328,-39.05283940348234,0.0,4.349528903521998,-0.011523682624101639,0.0,0.0,0.9999336004257202,-0.1368473321199417,0.0,0.0,0.9905921220779419,-0.3350436497670371
74.37965486179469,-37.77039474938739,0.0,4.352061277497535,-0.006158497650176287,0.0,0.0,0.9999810457229614,-0.12789827585220337,0.0,0.0,0.9917872548103333,0.11524257514594949
74.48750465556974,-36.48424765289364,0.0,4.355865710926425,-0.0015189438126981258,0.0,0.0,0.9999988675117493,-0.11918555200099945,0.0,0.0,0.9928719997406006,-0.3352357928695063
74.60705372040394,-35.19412910828423,0.0,4.361204862777492,0.0023662089370191097,0.0,0.0,0.9999971389770508,-0.11074468493461609,0.0,0.0,0.9938489198684692,0.11497292101205722
74.73598073214674,-33.89969024680507,0.0,4.368341392019566,0.005470899399369955,0.0,0.0,0.9999849796295166,-0.10260913521051407,0.0,0.0,0.9947218298912048,-0.335596223639308
74.87196411759894,-32.600502430574196,0.0,4.377537957621473,0.007771911099553108,0.0,0.0,0.9999697208404541,-0.09481041878461838,0.0,0.0,0.9954954385757446,0.11450844800185989
75.0126729457458,-31.296057521847782,0.0,4.3890572185520345,0.009249617345631123,0.0,0.0,0.9999572038650513,-0.08737906813621521,0.0,0.0,0.9961752891540527,-0.33617800449438684
75.15575549777125,-29.98576833092797,0.0,4.403161833780079,0.009888208471238613,0.0,0.0,0.9999492168426514,-0.08034377545118332,0.0,0.0,0.9967674016952515,0.11379609369741317
75.29882543609841,-28.66896924742432,0.0,4.420114462274434,0.009676428511738777,0.0,0.0,0.9999512434005737,-0.07373286038637161,0.0,0.0,0.9972781538963318,-0.3370341978526876
75.4394454694086,-27.34491706124895,0.0,4.440177763003923,-0.008608129806816578,0.0,0.0,-0.9999560713768005,-0.06757330894470215,0.0,0.0,0.9977143406867981,0.11278279568077229
75.57510838405285,-26.012791981658108,0.0,4.463614394937377,-0.006681624334305525,0.0,0.0,-0.9999720454216003,-0.06189212575554848,0.0,0.0,0.9980828762054443,-0.33821786613215493
75.70321528232296,-24.67169886485427,0.0,4.490687017043617,-0.003901980584487319,0.0,0.0,-0.9999877214431763,-0.05671565979719162,0.0,0.0,0.9983903169631958,0.1114154915339925
75.8210496950736,-23.320682491327723,0.0,4.5216120172237355,-0.00027956278063356876,0.0,0.0,-0.9999961853027344,-0.052070751786231995,0.0,0.0,0.9986432790756226,-0.3397797348281205
75.92573929045716,-21.958885735542868,0.0,4.556082375230676,0.004168293438851833,0.0,0.0,-0.999988317489624,-0.04798421263694763,0.0,0.0,0.9988479614257812,0.10967456436192477
76.01423052090018,-20.585650518946515,0.0,4.593460144979682,0.009417379274964333,0.0,0.0,-0.9999533295631409,-0.04448315128684044,0.0,0.0,0.9990099668502808,-0.3416675009770602
76.0832785119371,-19.200521217209925,0.0,4.63310216072947,0.015436239540576935,0.0,0.0,-0.9998789429664612,-0.041595328599214554,0.0,0.0,0.9991344213485718,0.10767244235435974
76.12944243625458,-17.80324610631476,0.0,4.674365256738749,0.02218536101281643,0.0,0.0,-0.9997523427009583,-0.03934810310602188,0.0,0.0,0.9992254972457886,-0.34375149572500363
76.14908654944297,-16.393778383353837,0.0,4.71660626726624,0.029617274180054665,0.0,0.0,-0.9995601177215576,0.03776960074901581,0.0,0.0,-0.999286413192749,0.10553905798428445
76.13838725630029,-14.972276735438136,0.0,4.759182026570649,0.03767631575465202,0.0,0.0,-0.9992890954017639,0.03688763827085495,0.0,0.0,-0.9993193745613098,-0.34590178659896365
76.09334659849871,-13.53910542723668,0.0,4.801449368910689,0.04629864543676376,0.0,0.0,-0.9989268779754639,0.03672897443175316,0.0,0.0,-0.9993249773979187,0.1034043437246864
76.00981255959232,-12.094833876136526,0.0,4.842765128545075,0.05541253834962845,0.0,0.0,-0.9984628558158875,0.03731957823038101,0.0,0.0,-0.9992997646331787,-0.34798844112595284
75.88350657095793,-10.640235683878254,0.0,4.882486139732522,0.06493863463401794,0.0,0.0,-0.9978886246681213,0.0386771522462368,0.0,0.0,-0.9992484450340271,0.10139823204855278
75.71005925933056,-9.176287094854986,0.0,4.919969236731743,0.07479055970907211,0.0,0.0,-0.9971986413002014,0.04078583046793938,0.0,0.0,-0.999164879322052,-0.34988152683298424
75.48617267194355,-7.704163479354067,0.0,4.954575884352488,0.08487879484891891,0.0,0.0,-0.9963908195495605,0.04358798265457153,0.0,0.0,-0.999046802520752,0.09965042156265658
75.21200229735571,-6.2251414136603245,0.0,4.98598865481574,0.09512107074260712,0.0,0.0,-0.9954653382301331,0.04702022671699524,0.0,0.0,-0.9988914728164673,-0.35146803039173435
74.88849849685968,-4.7404411287995,0.0,5.014414456021972,0.10544390976428986,0.0,0.0,-0.9944249987602234,0.051021378487348557,0.0,0.0,-0.9986951947212219,0.09821477503708931
74.51675771918069,-3.2512111123486847,0.0,5.040108561370214,0.11578210443258286,0.0,0.0,-0.9932743906974792,0.05553250387310982,0.0,0.0,-0.998454749584198,-0.3527657124800294
74.09800349012417,-1.7585272979372775,0.0,5.063326244259488,0.12607811391353607,0.0,0.0,-0.9920201301574707,0.0604974627494812,0.0,0.0,-0.9981663227081299,0.09704216479015632
73.63356811911619,-0.26339245300759906,0.0,5.084322778088822,0.13628137111663818,0.0,0.0,-0.9906700253486633,0.0658625066280365,0.0,0.0,-0.997826874256134,-0.353826143481511
73.12487523370018,1.2332642256070425,0.0,5.103353436257237,0.14634791016578674,0.0,0.0,-0.9892329573631287,0.07157689332962036,0.0,0.0,-0.9974334239959717,0.0960810204382162
72.57342323857856,2.730587300242199,0.0,5.120673492163764,0.15623968839645386,0.0,0.0,-0.9877189993858337,0.07759255915880203,0.0,0.0,-0.9969835877418518,-0.35470089377982045
71.98076978244727,4.2277950583681445,0.0,5.1365382192074245,0.16592425107955933,0.0,0.0,-0.9861383438110352,0.0838644728064537,0.0,0.0,-0.9964757561683655,0.0952797715976273
71.34851730372007,5.724179250339058,0.0,5.151202890787245,0.17537431418895721,0.0,0.0,-0.9845017194747925,0.09035038948059082,0.0,0.0,-0.9959086775779724,-0.35544153375859927
70.67829971533507,7.2191045941914584,0.0,5.164922780302252,0.1845674365758896,0.0,0.0,-0.9828197360038757,0.09701095521450043,0.0,0.0,-0.995281994342804,0.09458684788474819
69.97177027921369,8.712008043426998,0.0,5.17795316115147,0.19348567724227905,0.0,0.0,-0.9811030626296997,0.10380952060222626,0.0,0.0,-0.9945961236953735,-0.3560996338014891
69.23059071264329,10.202397814149915,0.0,5.190549306733923,0.20211510360240936,0.0,0.0,-0.9793616533279419,0.11071208119392395,0.0,0.0,-0.9938514232635498,0.0939506789159375
68.45642156190218,11.689852168134228,0.0,5.202966490448639,0.2104455977678299,0.0,0.0,-0.977605402469635,0.11768727749586105,0.0,0.0,-0.993049681186676,-0.3567267642921314
67.65091387286847,13.174017948359756,0.0,5.215459985694642,0.21847039461135864,0.0,0.0,-0.9758434295654297,0.12470625340938568,0.0,0.0,-0.992192804813385,0.09331969430755349
66.81570218416964,14.654608863275154,0.0,5.228285065870956,0.2261858582496643,0.0,0.0,-0.9740840196609497,0.13174214959144592,0.0,0.0,-0.9912831783294678,-0.35737449561416745
65.95239886565818,16.13140351552409,0.0,5.241697004376611,0.23359109461307526,0.0,0.0,-0.9723347425460815,0.13877053558826447,0.0,0.0,-0.9903239011764526,0.09264232367595476
65.06258982365561,17.604243170098233,0.0,5.255951074610628,0.24068781733512878,0.0,0.0,-0.9706023931503296,0.1457689255475998,0.0,0.0,-0.9893180727958679,-0.358094398151239
64.14783159451358,19.073029255853292,0.0,5.2713025499720345,0.2474800944328308,0.0,0.0,-0.9688928127288818,0.15271683037281036,0.0,0.0,-0.9882693886756897,0.09186699663749992
63.20964984961345,20.537720593046764,0.0,5.288006703859855,0.25397390127182007,0.0,0.0,-0.9672109484672546,0.15959532558918,0.0,0.0,-0.9871820211410522,-0.3589380422869875
62.249539337988104,21.99833033801572,0.0,5.306318809673116,0.260177344083786,0.0,0.0,-0.9655606746673584,0.16638705134391785,0.0,0.0,-0.9860600233078003,0.09094214280854729
61.26896529732822,23.45492263431131,0.0,5.326494140810841,0.2661002278327942,0.0,0.0,-0.9639452695846558,0.17307624220848083,0.0,0.0,-0.9849079847335815,-0.35995699840505435
60.26936637026654,24.907608957530677,0.0,5.348787970672056,0.2717539668083191,0.0,0.0,-0.9623667001724243,0.1796482503414154,0.0,0.0,-0.9837304949760437,0.08981619180545553
59.252159070544536,26.356544138744074,0.0,5.373455572655787,0.27715152502059937,0.0,0.0,-0.9608262181282043,0.18608956038951874,0.0,0.0,-0.9825323820114136,-0.36120283688908106
58.21874385302267,27.801922048775456,0.0,5.400752220161062,0.28230729699134827,0.0,0.0,-0.9593241214752197,0.19238761067390442,0.0,0.0,-0.9813185930252075,0.08843757324458301
57.170512852533385,29.24397092267313,0.0,5.430933186586903,0.2872369885444641,0.0,0.0,-0.9578595757484436,0.198531374335289,0.0,0.0,-0.9800941944122314,-0.3627271281227094
56.10885936938091,30.682948300469057,0.0,5.464253745332333,0.2919577360153198,0.0,0.0,-0.9564312696456909,0.20451591908931732,0.0,0.0,-0.9788629412651062,0.08675471674228857
55.03494218562668,32.119206710391005,0.0,5.500964637069656,0.296487420797348,0.0,0.0,-0.9550368189811707,0.21034595370292664,0.0,0.0,-0.9776267409324646,-0.36458121356398837
53.948556992228625,33.55346782278694,0.0,5.54105132141661,0.3008427917957306,0.0,0.0,-0.953673779964447,0.21602877974510193,0.0,0.0,-0.9763867855072021,0.08473013672476565
52.849081915538555,34.986467308146125,0.0,5.584091869474431,0.3050386607646942,0.0,0.0,-0.9523400068283081,0.22157123684883118,0.0,0.0,-0.9751439094543457,-0.3667549786174137
51.73597713811797,36.41880862338356,0.0,5.629629748240136,0.3090881407260895,0.0,0.0,-0.951033353805542,0.22697986662387848,0.0,0.0,-0.9738991856575012,0.08243024385781084
50.60878754918502,37.85096882798299,0.0,5.677208424710752,0.31300288438796997,0.0,0.0,-0.9497522115707397,0.23226071894168854,0.0,0.0,-0.9726532697677612,-0.3691579420755256
49.46714478774935,39.283304407425305,0.0,5.726371365883298,0.3167930245399475,0.0,0.0,-0.9484946727752686,0.2374194860458374,0.0,0.0,-0.971406877040863,0.07994726703091459
48.310769260902006,40.71605693162561,0.0,5.776662038754798,0.3204675316810608,0.0,0.0,-0.9472594261169434,0.24246147274971008,0.0,0.0,-0.970160722732544,-0.37169787504883367
47.13947213674231,42.14935854077267,0.0,5.827623910322264,0.3240341544151306,0.0,0.0,-0.9460452795028687,0.24739161133766174,0.0,0.0,-0.9689152240753174,0.07737343513356787
45.953157309947485,43.58323724648931,0.0,5.878800447582725,0.32749974727630615,0.0,0.0,-0.944851279258728,0.25221434235572815,0.0,0.0,-0.9676710367202759,-0.3742825486478469
44.751823336639106,45.0176220322583,0.0,5.929735117533201,0.3308699131011963,0.0,0.0,-0.9436763525009155,0.25693395733833313,0.0,0.0,-0.9664286375045776,0.07480097705526101
43.535565333982454,46.452347733609436,0.0,5.979971387170717,0.33414968848228455,0.0,0.0,-0.9425199627876282,0.2615540623664856,0.0,0.0,-0.9651884436607361,-0.376819733983075
42.304576838863014,47.88715967567617,0.0,6.029052723492286,0.3373432755470276,0.0,0.0,-0.9413816332817078,0.2660782039165497,0.0,0.0,-0.963951051235199,0.07232212168548485
41.05915103973837,49.32171870678715,0.0,6.07652541461637,0.3404541313648224,0.0,0.0,-0.9402610659599304,0.27050936222076416,0.0,0.0,-0.9627169370651245,-0.37921734464590756
39.79964315762656,50.75564980639902,0.0,6.12212673201432,0.34348514676094055,0.0,0.0,-0.9391581416130066,0.27485042810440063,0.0,0.0,-0.9614866971969604,0.07001902484720451
38.52640742804635,52.188615689581155,0.0,6.165903183123353,0.34643858671188354,0.0,0.0,-0.938072681427002,0.27910366654396057,0.0,0.0,-0.9602606892585754,-0.38142827652010114
37.23979098916012,53.62032237054509,0.0,6.207929482742816,0.3493162989616394,0.0,0.0,-0.937004804611206,0.28327134251594543,0.0,0.0,-0.9590395092964172,0.06789648446238311
35.940133513240305,55.05051798365284,0.0,6.248280345672071,0.35211971402168274,0.0,0.0,-0.9359548091888428,0.2873552143573761,0.0,0.0,-0.9578238725662231,-0.38346619889026545
34.6277668349408,56.478991607810464,0.0,6.287030486710478,0.3548499047756195,0.0,0.0,-0.9349231123924255,0.2913569211959839,0.0,0.0,-0.9566141963005066,0.06593940663216052
33.303014577950634,57.9055720997854,0.0,6.324254620657392,0.3575076162815094,0.0,0.0,-0.933910071849823,0.2952778935432434,0.0,0.0,-0.9554111361503601,-0.3853462056552611
31.966191781528394,59.33012694169888,0.0,6.360027462312174,0.360093355178833,0.0,0.0,-0.9329161047935486,0.29911932349205017,0.0,0.0,-0.954215407371521,0.06413269745767658
