X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-13.19596421919173,104.23747154665095,0.0,7.033107494582791,0.419674813747406,0.0,0.0,-0.9076744914054871,0.3790038228034973,0.0,0.0,-0.925395131111145,0.05082706840629314
-14.950846848236216,105.62767673236486,0.0,7.056710212761104,0.42092832922935486,0.0,0.0,-0.9070843458175659,0.38192492723464966,0.0,0.0,-0.9241933226585388,-0.40722657410129837
-16.717230496447886,107.02015808850075,0.0,7.080026702794704,0.4219294786453247,0.0,0.0,-0.9066140055656433,0.38473060727119446,0.0,0.0,-0.9230288863182068,0.04964946789954566
-18.493652273980864,108.41564484942748,0.0,7.10305137009775,0.4226706624031067,0.0,0.0,-0.9062668085098267,0.38741105794906616,0.0,0.0,-0.9219070672988892,-0.40838943608630063
-20.278619147300386,109.81488112079818,0.0,7.125778620084396,0.42314445972442627,0.0,0.0,-0.9060459136962891,0.38995715975761414,0.0,0.0,-0.9208329916000366,0.04850162699112914
-22.070608302711737,111.21862567142169,0.0,7.148202858168807,0.4233435094356537,0.0,0.0,-0.9059543013572693,0.3923599123954773,0.0,0.0,-0.9198117256164551,-0.4095219733632911
-23.868067538151415,112.62765170929963,0.0,7.170318489765137,0.42326056957244873,0.0,0.0,-0.9059945344924927,0.39461085200309753,0.0,0.0,-0.9188482165336609,0.047384675900405404
-25.6694156835044,114.0427466416795,0.0,7.1921199202875465,0.4228881597518921,0.0,0.0,-0.9061688780784607,0.39670175313949585,0.0,0.0,-0.9179474711418152,-0.41062305571290775
-27.47304304970024,115.4647118189855,0.0,7.213601555150191,0.42221879959106445,0.0,0.0,-0.90647953748703,0.39862456917762756,0.0,0.0,-0.9171140789985657,0.04629974484673649
-29.277311906825485,116.89436226249447,0.0,7.234757799767235,0.42124491930007935,0.0,0.0,-0.9069281816482544,0.40037137269973755,0.0,0.0,-0.9163528680801392,-0.41169155291578874
-31.080556991475078,118.33252637563342,0.0,7.255583059552832,0.4199635684490204,0.0,0.0,-0.9075257182121277,0.4019347131252289,0.0,0.0,-0.9156683087348938,0.04524796404948411
-32.88108604354984,119.78004563878305,0.0,7.276071739921142,0.4183647036552429,0.0,0.0,-0.9082667231559753,0.403306782245636,0.0,0.0,-0.9150647521018982,-0.4127263347525721
-34.67718037269394,121.23777428748262,0.0,7.296218246286326,0.4164420962333679,0.0,0.0,-0.9091521501541138,0.4044801592826843,0.0,0.0,-0.9145466089248657,0.04423046372801015
-36.46709545454599,122.70657897393644,0.0,7.316016984062536,0.4141900837421417,0.0,0.0,-0.9101822376251221,0.40544748306274414,0.0,0.0,-0.914118230342865,-0.4137262710038958
-38.249061556964335,124.18733841173535,0.0,7.335462358663937,0.4116038680076599,0.0,0.0,-0.9113561511039734,0.40620115399360657,0.0,0.0,-0.9137836694717407,0.043248374101676756
-40.02128439637023,125.68094300371465,0.0,7.354548775504685,0.40867969393730164,0.0,0.0,-0.9126725792884827,0.4067324101924896,0.0,0.0,-0.9135438203811646,-0.4146902314503982
-41.78194582433148,127.18829445287889,0.0,7.373270639998942,0.40541478991508484,0.0,0.0,-0.9141285419464111,0.40703585743904114,0.0,0.0,-0.9134076833724976,0.04230282538984559
-43.529204544496686,128.7103053563355,0.0,7.39162235756086,0.40180790424346924,0.0,0.0,-0.915720522403717,0.40710338950157166,0.0,0.0,-0.9133777618408203,-0.4156170858727173
-45.261196859966475,130.24789878218763,0.0,7.409598333604601,0.3978593051433563,0.0,0.0,-0.9174436330795288,0.4069264531135559,0.0,0.0,-0.9134564399719238,0.04139494781187886
-46.97603745117421,131.80200782934918,0.0,7.427192973544325,0.39357104897499084,0.0,0.0,-0.9192917943000793,0.40649649500846863,0.0,0.0,-0.9136457443237305,-0.41650570405149123
-48.67182018432642,133.37357517025418,0.0,7.444400682794185,0.3889473080635071,0.0,0.0,-0.9212580323219299,0.4058074355125427,0.0,0.0,-0.913952648639679,0.040525871587138496
-50.346618950434404,134.96355257644385,0.0,7.461215866768347,0.3839942216873169,0.0,0.0,-0.9233337640762329,0.4048497676849365,0.0,0.0,-0.9143778681755066,-0.417354955767358
-51.99848853494915,136.57290042702664,0.0,7.477632930880964,0.37872055172920227,0.0,0.0,-0.9255096912384033,0.4036150574684143,0.0,0.0,-0.9149240255355835,0.03969672693498605
-53.62546551799032,138.2025872000171,0.0,7.4936462805462,0.37313759326934814,0.0,0.0,-0.927774965763092,0.4020948112010956,0.0,0.0,-0.9155935645103455,-0.4181637108009557
-55.22556920514042,139.85358894657188,0.0,7.509250321178208,0.36725932359695435,0.0,0.0,-0.9301177263259888,0.4002801179885864,0.0,0.0,-0.9163888096809387,0.038908644074783616
-56.796802588752286,141.52688874815257,0.0,7.524439458191149,0.36110278964042664,0.0,0.0,-0.9325253367424011,0.39816227555274963,0.0,0.0,-0.9173113107681274,-0.41893083893292243
-58.33715333969813,143.22347615665709,0.0,7.5392080969991815,0.3546881079673767,0.0,0.0,-0.9349841475486755,0.39573243260383606,0.0,0.0,-0.9183624386787415,0.038162753225893076
-59.84459482946504,144.94434661757444,0.0,7.553550643016466,0.34803855419158936,0.0,0.0,-0.9374798536300659,0.3929867148399353,0.0,0.0,-0.91954106092453,-0.41965520994389643
-61.31714513564026,146.69046433399922,0.0,7.567461501657156,0.3411804735660553,0.0,0.0,-0.9399974346160889,0.38993358612060547,0.0,0.0,-0.9208402633666992,0.03746018460767647
-62.753915448918654,148.46210126795052,0.0,7.580935078335412,0.3341408371925354,0.0,0.0,-0.9425228238105774,0.3865892291069031,0.0,0.0,-0.9222495555877686,-0.42033569361451545
-64.15501036610193,150.2589008507166,0.0,7.59396795033899,0.3269445598125458,0.0,0.0,-0.94504314661026,0.3829696774482727,0.0,0.0,-0.9237586855888367,0.0368019587489099
-65.52058436539527,152.08047858360771,0.0,7.606572552521868,0.3196149170398712,0.0,0.0,-0.9475471377372742,0.3790906071662903,0.0,0.0,-0.9253576397895813,-0.4209722896843578
-66.85080773459084,153.92644604994842,0.0,7.6187683519609495,0.3121735453605652,0.0,0.0,-0.9500247836112976,0.3749668598175049,0.0,0.0,-0.927036464214325,0.036186009282289655
-68.14586591455138,155.79641137763656,0.0,7.6305748473242545,0.30464041233062744,0.0,0.0,-0.9524670839309692,0.37061312794685364,0.0,0.0,-0.9287857413291931,-0.4215685773289692
-69.40595884762723,157.68997968299672,0.0,7.642011537279806,0.2970341742038727,0.0,0.0,-0.9548664689064026,0.3660436272621155,0.0,0.0,-0.9305961728096008,0.035608398678473985
-70.63130033749901,159.60675350292905,0.0,7.65309792049562,0.28937217593193054,0.0,0.0,-0.9572163224220276,0.36127230525016785,0.0,0.0,-0.9324590563774109,-0.42212849567320226
-71.82211742084976,161.5463332150394,0.0,7.66385349563972,0.2816704511642456,0.0,0.0,-0.9595109224319458,0.35631245374679565,0.0,0.0,-0.9343656897544861,0.035065187812610366
-72.97864975124779,163.5083174454531,0.0,7.674297761380135,0.2739439606666565,0.0,0.0,-0.9617453813552856,0.3511771559715271,0.0,0.0,-0.936307966709137,-0.4226559838419101
-74.10114899559896,165.49230346402842,0.0,7.684450216384871,0.2662065923213959,0.0,0.0,-0.9639156460762024,0.3458791673183441,0.0,0.0,-0.938278079032898,0.03455243755984594
-75.18987824350928,167.49788756670827,0.0,7.694330359321957,0.25847116112709045,0.0,0.0,-0.966018795967102,0.34043097496032715,0.0,0.0,-0.9402686357498169,-0.42315498095994475
-76.24511142987573,169.52466544475544,0.0,7.703957688859413,0.25074946880340576,0.0,0.0,-0.9680518507957458,0.3348443806171417,0.0,0.0,-0.9422726631164551,0.03406620879532796
-77.26713277100725,171.5722325406392,0.0,7.713351703665261,0.24305255711078644,0.0,0.0,-0.9700130224227905,0.3291311264038086,0.0,0.0,-0.9442834854125977,-0.42362942615215926
-78.25623621455759,173.64018439034842,0.0,7.722531902407521,0.23539051413536072,0.0,0.0,-0.9719007611274719,0.3233025372028351,0.0,0.0,-0.9462950229644775,0.03360256239420367
-79.21272490353643,175.72811695192425,0.0,7.731517783754212,0.22777263820171356,0.0,0.0,-0.9737142324447632,0.3173695504665375,0.0,0.0,-0.948301374912262,-0.4240832585434063
-80.13691065464664,177.83562692001303,0.0,7.740328846373355,0.22020743787288666,0.0,0.0,-0.9754528999328613,0.3113427460193634,0.0,0.0,-0.9502971172332764,0.03315755923162067
-81.02911345118213,179.96231202625503,0.0,7.748984588932975,0.21270272135734558,0.0,0.0,-0.9771167635917664,0.3052324652671814,0.0,0.0,-0.9522773623466492,-0.4245204172585386
-81.88966095070424,182.10777132533332,0.0,7.757504510101086,0.20526562631130219,0.0,0.0,-0.9787061214447021,0.29904836416244507,0.0,0.0,-0.9542374014854431,0.0327272601827262
-82.71888800770256,184.2716054665172,0.0,7.765908108545712,0.1979026049375534,0.0,0.0,-0.9802215099334717,0.29280027747154236,0.0,0.0,-0.9561731219291687,-0.4249448414224086
-83.51713621143132,186.45341695054424,0.0,7.774214882934876,0.190619558095932,0.0,0.0,-0.9816638231277466,0.2864972651004791,0.0,0.0,-0.9580805897712708,0.03230772612266747
-84.28475343910178,188.6528103716911,0.0,7.782444331936598,0.18342174589633942,0.0,0.0,-0.9830341339111328,0.2801484763622284,0.0,0.0,-0.9599562883377075,-0.42536047015986933
-85.02209342459919,190.8693926448938,0.0,7.790615954218895,0.17631390690803528,0.0,0.0,-0.9843338131904602,0.27376213669776917,0.0,0.0,-0.9617971181869507,0.03189501792659183
-85.72951534288269,193.10277321778142,0.0,7.798749248449791,0.16930031776428223,0.0,0.0,-0.9855644106864929,0.26734650135040283,0.0,0.0,-0.9636001586914062,-0.4257712425957732
-86.40738341021726,195.35256426749484,0.0,7.806863713297306,0.16238471865653992,0.0,0.0,-0.9867274761199951,0.26090946793556213,0.0,0.0,-0.965363085269928,0.03148519646964665
-87.05606650037802,197.61838088216686,0.0,7.8149788474294635,0.15557032823562622,0.0,0.0,-0.9878246784210205,0.2544584274291992,0.0,0.0,-0.9670835137367249,-0.4261810978549731
-87.67593777696001,199.89984122694335,0.0,7.82311414951428,0.14886008203029633,0.0,0.0,-0.988858163356781,0.24800056219100952,0.0,0.0,-0.9687597751617432,0.03107432262697918
-88.2673743419187,202.19656669442756,0.0,7.831289118219779,0.14225652813911438,0.0,0.0,-0.9898297190666199,0.24154271185398102,0.0,0.0,-0.9703900218009949,-0.42659397506232155
-88.8307569004627,204.50818203943507,0.0,7.83952325221398,0.13576169312000275,0.0,0.0,-0.9907414317131042,0.23509152233600616,0.0,0.0,-0.9719731211662292,0.030658457273736672
-89.36646944241319,206.83431549794494,0.0,7.847836050164905,0.12937740981578827,0.0,0.0,-0.9915952682495117,0.2286529690027237,0.0,0.0,-0.9735078811645508,-0.4270138133426713
-89.87489894014153,209.17459889013466,0.0,7.856247010740571,0.12310515344142914,0.0,0.0,-0.9923934936523438,0.22223302721977234,0.0,0.0,-0.9749934673309326,0.030233661285066715
-90.35643506319359,211.52866770738726,0.0,7.864775632609005,0.11694611608982086,0.0,0.0,-0.9931381344795227,0.21583706140518188,0.0,0.0,-0.976429283618927,-0.42744455182087504
-90.8114699097068,213.89616118315524,0.0,7.873441414438226,0.11090125888586044,0.0,0.0,-0.9938313961029053,0.20947054028511047,0.0,0.0,-0.9778149724006653,0.02979599553611617
-91.2403977547252,216.27672234756824,0.0,7.882263854896246,0.10497120767831802,0.0,0.0,-0.9944751858711243,0.20313827693462372,0.0,0.0,-0.979150116443634,-0.4278901296217852
-91.64361481551646,218.66999806566338,0.0,7.891262452651101,0.09915647655725479,0.0,0.0,-0.9950717687606812,0.19684483110904694,0.0,0.0,-0.9804345965385437,0.029341520902032625
-92.02151903399727,221.0756390591176,0.0,7.900456706370799,0.09345729649066925,0.0,0.0,-0.9956231713294983,0.1905946135520935,0.0,0.0,-0.9816687703132629,-0.4283544858702548
-92.37450987637321,223.49329991135536,0.0,7.9098661147233695,0.08787375688552856,0.0,0.0,-0.9961314797401428,0.1843917816877365,0.0,0.0,-0.9828528761863708,0.02886629825796344
-92.70298815010341,225.92263905589923,0.0,7.9195101763768285,0.08240585774183273,0.0,0.0,-0.9965987801551819,0.17824020981788635,0.0,0.0,-0.9839869737625122,-0.4288415596911366
-93.00735583830253,228.36331874782468,0.0,7.929408389999198,0.07705327868461609,0.0,0.0,-0.9970268607139587,0.17214348912239075,0.0,0.0,-0.9850718379020691,0.02836638847905587
-93.2880159516983,230.81500501817368,0.0,7.939580254258497,0.07181575149297714,0.0,0.0,-0.9974178075790405,0.1661047488451004,0.0,0.0,-0.986108124256134,-0.429355290209283
-93.5453723982676,233.27736761117424,0.0,7.950045267822746,0.0666927695274353,0.0,0.0,-0.9977735280990601,0.1601271629333496,0.0,0.0,-0.98709636926651,0.027837852440457445
-93.77982987068056,235.75007990410023,0.0,7.960822929359972,0.06168382242321968,0.0,0.0,-0.9980957508087158,0.1542135775089264,0.0,0.0,-0.9880374670028687,-0.42989961654954695
-93.9917937516901,238.2328188096022,0.0,7.971932737538191,0.05678817629814148,0.0,0.0,-0.9983863234519958,0.14836657047271729,0.0,0.0,-0.9889323711395264,0.027276751017315082
-94.18167003761272,240.72526466032275,0.0,7.983394191025423,0.05200526863336563,0.0,0.0,-0.9986468553543091,0.1425885707139969,0.0,0.0,-0.9897820353507996,-0.4304784778367809
-94.34986527292833,243.2271009621835,0.0,7.995226426425528,0.04733378440141678,0.0,0.0,-0.9988791346549988,0.13688181340694427,0.0,0.0,-0.9905873537063599,0.026679163370845083
-94.49678583926065,245.7380017780671,0.0,8.007408871787643,0.04277416691184044,0.0,0.0,-0.9990846514701843,0.1312483549118042,0.0,0.0,-0.9913495182991028,-0.43109375285506946
-94.62283737336398,248.2576078578391,0.0,8.019845948201258,-0.0383230596780777,0.0,0.0,0.9992653131484985,0.12568995356559753,0.0,0.0,-0.9920696020126343,0.026051028198440296
-94.72842610519528,250.7855235539149,0.0,8.032433746681512,-0.03398170694708824,0.0,0.0,0.9994223117828369,0.12020854651927948,0.0,0.0,-0.9927486777305603,-0.4317295002530621
-94.81396031579733,253.32131642198323,0.0,8.045068358243544,-0.029748691245913506,0.0,0.0,0.9995573163032532,0.11480535566806793,0.0,0.0,-0.9933880567550659,0.025412916503388228
-94.87985170439902,255.8645169102508,0.0,8.057645873902494,-0.025622686371207237,0.0,0.0,0.9996716380119324,0.10948184877634048,0.0,0.0,-0.9939888119697571,-0.43236472831664546
-94.92651666372096,258.41461813819205,0.0,8.070062384673502,-0.021602891385555267,0.0,0.0,0.9997665286064148,0.10423961281776428,0.0,0.0,-0.9945521354675293,0.024785819999801895
-94.95437746235301,260.9710757658,0.0,8.082213981571712,-0.017688767984509468,0.0,0.0,0.999843418598175,0.09907954186201096,0.0,0.0,-0.9950793981552124,-0.43297844533170654
-94.96386333297696,263.53330795434385,0.0,8.093996755612256,-0.013880429789423943,0.0,0.0,0.9999035000801086,-0.0940026119351387,0.0,0.0,0.9955718517303467,0.024190730401794647
-94.95541146514094,266.1006954196077,0.0,8.10530679781028,-0.010178918950259686,0.0,0.0,0.9999480247497559,-0.08900932967662811,0.0,0.0,0.9960307478904724,-0.43354965958413205
-94.92946790125252,268.672581578539,0.0,8.11604019918092,-0.006586650386452675,0.0,0.0,0.9999781847000122,-0.08410096913576126,0.0,0.0,0.9964572191238403,0.023648639423479556
-94.88648833444523,271.2482727901585,0.0,8.126093050739318,-0.003107273019850254,0.0,0.0,0.9999949932098389,-0.07927817106246948,0.0,0.0,0.9968523979187012,-0.4340573793598087
-94.82693880698754,273.82703869148185,0.0,8.135361443500614,0.00025411881506443024,0.0,0.0,0.9999998211860657,-0.07454155385494232,0.0,0.0,0.9972177743911743,0.023180538778969695
-94.7512963079475,276.408112629079,0.0,8.143741468479947,0.003490953240543604,0.0,0.0,0.9999938011169434,-0.06989172101020813,0.0,0.0,0.9975545406341553,-0.43448061294462353
-94.6600492688944,278.9906921867446,0.0,8.151129216692453,0.00659517478197813,0.0,0.0,0.9999781250953674,-0.06532903015613556,0.0,0.0,0.9978637099266052,0.02280742018237847
-94.5536979565187,281.5739398095757,0.0,8.157420779153279,0.009557128883898258,0.0,0.0,0.9999542236328125,-0.060854021459817886,0.0,0.0,0.9981465339660645,-0.43479836862446325
-94.43275476117587,284.1569835245509,0.0,8.16251224687756,0.012365689501166344,0.0,0.0,0.9999233484268188,-0.056467074900865555,0.0,0.0,0.998404324054718,0.022550275347818838
-94.29774438051334,286.7389177574738,0.0,8.166299710880436,0.015008311718702316,0.0,0.0,0.999887228012085,-0.052168458700180054,0.0,0.0,0.9986380934715271,-0.4349896546852146
-94.14920389752078,289.31880424589247,0.0,8.168679262177049,0.017470743507146835,0.0,0.0,0.9998471736907959,-0.0479583740234375,0.0,0.0,0.9988491535186768,0.022430095989404097
-93.98768275255185,291.89567304732697,0.0,8.169546991782536,0.019737353548407555,0.0,0.0,0.9998049736022949,-0.043837010860443115,0.0,0.0,0.9990383982658386,-0.4350334794127645
-93.81374260910088,294.46852364183053,0.0,8.168798990712041,0.021790528669953346,0.0,0.0,0.9997622966766357,-0.03980455920100212,0.0,0.0,0.9992073178291321,0.022467873821247264
-93.62795711337978,297.03632612758486,0.0,8.1663313499807,0.023610848933458328,0.0,0.0,0.9997209310531616,-0.035861141979694366,0.0,0.0,0.9993566274642944,-0.43490885109299976
-93.43091154802887,299.5980225078662,0.0,8.162040160603656,0.0251762792468071,0.0,0.0,0.9996827244758606,-0.032006822526454926,0.0,0.0,0.9994875192642212,0.022684600557461576
-93.22320238060993,302.1525280673593,0.0,8.155821513596045,0.026461875066161156,0.0,0.0,0.9996420741081238,-0.02824161946773529,0.0,0.0,0.9996009469032288,-0.4345947780118073
-93.00543670786874,304.6987328353754,0.0,8.147571499973006,0.027440210804343224,0.0,0.0,0.9996121525764465,-0.0245687123388052,0.0,0.0,0.9996979832649231,0.023101267912160495
-92.77823398519851,307.2355032495383,0.0,8.137185883950902,0.028079891577363014,0.0,0.0,0.9995936751365662,-0.02100461535155773,0.0,0.0,0.999779224395752,-0.43407025195008486
-92.5431686722213,309.7614773313492,0.0,8.123625048303785,0.028347250074148178,0.0,0.0,0.9995869994163513,-0.017581377178430557,0.0,0.0,0.9998452663421631,0.02378615860140887
-92.30422921679454,312.2742715609857,0.0,8.102864429032895,0.028211746364831924,0.0,0.0,0.9995918273925781,-0.014331880956888199,0.0,0.0,0.9998971819877625,-0.4330217358252924
-92.06585044758697,314.7701348983623,0.0,8.070285329472394,0.0276461374014616,0.0,0.0,0.9996072053909302,-0.011286964640021324,0.0,0.0,0.9999362230300903,0.025431567670121003
-91.83250448704925,317.2439372076662,0.0,8.021269052956457,0.026627082377672195,0.0,0.0,0.9996312260627747,-0.00847554299980402,0.0,0.0,0.9999639987945557,-0.4305461663042855
-91.60861637243303,319.68919123452207,0.0,7.9511969028192535,0.025135597214102745,0.0,0.0,0.999672532081604,-0.005923586431890726,0.0,0.0,0.9999823570251465,0.028970565151797967
-91.398449450945,322.0980750504529,0.0,7.855450411745396,0.02315698377788067,0.0,0.0,0.9997224807739258,-0.0036546988412737846,0.0,0.0,0.9999932050704956,-0.425710484936919
-91.20591235654362,324.4621229373126,0.0,7.731601023858151,-0.02068158984184265,0.0,0.0,-0.9997785091400146,-0.0016892632702365518,0.0,0.0,0.9999985098838806,0.03522558474206289
-91.03426338561546,326.77453703202593,0.0,7.584774799406419,-0.017705731093883514,0.0,0.0,-0.9998371005058289,-4.443083889782429e-05,0.0,0.0,0.9999999403953552,-0.41829501905551836
-90.88605248149179,329.0306585311057,0.0,7.421725666751019,-0.014230990782380104,0.0,0.0,-0.9998937249183655,0.0012656869366765022,0.0,0.0,0.9999992251396179,0.0434603894216285
-90.76316152073582,331.2279367384902,0.0,7.249207554252826,-0.010263710282742977,0.0,0.0,-0.9999433159828186,0.00222967891022563,0.0,0.0,0.9999975562095642,-0.4095819830707611
-90.66688953035647,333.36589794391375,0.0,7.073974390272696,-0.005814685486257076,0.0,0.0,-0.9999797940254211,0.002839133609086275,0.0,0.0,0.9999924898147583,0.05231054921860473
-90.59807557230846,335.4461146401292,0.0,6.902780103171492,-0.0008982731960713863,0.0,0.0,-0.9999969601631165,0.0030870388727635145,0.0,0.0,0.9999912977218628,-0.4009358069545387
-90.55725232425026,337.47217540888226,0.0,6.742378621310062,0.004468672443181276,0.0,0.0,-0.9999878406524658,0.002968274522572756,0.0,0.0,0.9999917149543762,0.060411634161101235
-90.54482450365978,339.4496555960061,0.0,6.5995238730492725,0.01026805117726326,0.0,0.0,-0.9999455213546753,-0.002478283364325762,0.0,0.0,-0.9999909400939941,-0.3937209206787412
-90.561268133382,341.38608854846404,0.0,6.480969416883939,0.016481779515743256,0.0,0.0,-0.9998627305030823,-0.0016124732792377472,0.0,0.0,-0.9999933838844299,0.06639923295733019
-90.60732406148011,343.290162292381,0.0,6.390863978455059,0.02309306710958481,0.0,0.0,-0.9997321367263794,-0.00036614458076655865,0.0,0.0,-0.9999951124191284,-0.38917014096011093
-90.68404177073376,345.1690800102332,0.0,6.324517988610657,0.030086344107985497,0.0,0.0,-0.9995464086532593,0.0012653685407713056,0.0,0.0,-0.9999948740005493,0.06975004052522932
-90.79269452811542,347.0280255830433,0.0,6.275369108061059,0.0374472513794899,0.0,0.0,-0.9992978572845459,0.0032865293323993683,0.0,0.0,-0.9999906420707703,-0.38668787426568685
-90.9346607498042,348.8701909187121,0.0,6.2368549975166205,0.04516199603676796,0.0,0.0,-0.9989789724349976,0.0057012662291526794,0.0,0.0,-0.9999802112579346,0.0716951976234333
-91.11127906244573,350.6968035270261,0.0,6.202413317687683,0.0532168373465538,0.0,0.0,-0.9985823631286621,0.008512157946825027,0.0,0.0,-0.9999606013298035,-0.3849483954864476
-91.3236769909768,352.50715460008894,0.0,6.165481729284591,0.061597250401973724,0.0,0.0,-0.9981005191802979,0.011719969101250172,0.0,0.0,-0.99992835521698,0.07356042936096324
-91.5725738410372,354.298627674845,0.0,6.1194978930176855,0.07028724998235703,0.0,0.0,-0.9975262880325317,0.01532311923801899,0.0,0.0,-0.9998798966407776,-0.3826259795133716
-91.85805964081469,356.0667277474917,0.0,6.057899469597311,0.07926829159259796,0.0,0.0,-0.9968529343605042,0.019316360354423523,0.0,0.0,-0.9998109340667725,0.07667146084684073
-92.17938416048838,357.8052640420711,0.0,5.97465265676478,0.08851844072341919,0.0,0.0,-0.9960742592811584,0.023691315203905106,0.0,0.0,-0.999717116355896,-0.37842159502688016
-92.5351230968062,359.50819841397544,0.0,5.870013692208686,0.09801247715950012,0.0,0.0,-0.9951848983764648,0.028436003252863884,0.0,0.0,-0.9995936155319214,0.08195625703654252
-92.92345070232483,361.1708355223604,0.0,5.748367224169621,0.10772277414798737,0.0,0.0,-0.9941806793212891,0.033535342663526535,0.0,0.0,-0.9994356632232666,-0.3722778340148062
-93.34228234564155,362.789822942531,0.0,5.614169937165579,0.1176200807094574,0.0,0.0,-0.993058443069458,0.03897177428007126,0.0,0.0,-0.9992386102676392,0.08873389779432239
-93.78942864604602,364.3631302745807,0.0,5.471878515714495,0.12767481803894043,0.0,0.0,-0.9918159246444702,0.04472584277391434,0.0,0.0,-0.9989977478981018,-0.3650913985879838
-94.26275972137933,365.8900286843697,0.0,5.325949644334365,0.13785819709300995,0.0,0.0,-0.9904518127441406,0.05077659711241722,0.0,0.0,-0.9987086057662964,0.09610404281352086
-94.76037532150445,367.371071168474,0.0,5.1808400075431615,0.1481432020664215,0.0,0.0,-0.9889657497406006,0.05710306018590927,0.0,0.0,-0.9983669519424438,-0.3577626290530745
-95.28077256588482,368.8080610507182,0.0,5.040961730044564,0.15850602090358734,0.0,0.0,-0.9873578548431396,0.0636838972568512,0.0,0.0,-0.9979689717292786,0.10316860228314706
-95.8228778841759,370.20368881035347,0.0,4.909509768428476,0.16892674565315247,0.0,0.0,-0.9856284260749817,0.07049787044525146,0.0,0.0,-0.9975109100341797,-0.35112364109266603
-96.38601074608681,371.5611422430587,0.0,4.788344404789691,0.1793900430202484,0.0,0.0,-0.9837778210639954,0.07752551883459091,0.0,0.0,-0.9969894289970398,0.1092880650931867
-96.96995076217749,372.88408093365666,0.0,4.679257797541174,0.18988560140132904,0.0,0.0,-0.9818060994148254,0.0847477838397026,0.0,0.0,-0.9964016079902649,-0.3456142164841551
-97.5750098082793,374.1766304869151,0.0,4.584042105095896,0.2004086971282959,0.0,0.0,-0.9797123074531555,0.09214767813682556,0.0,0.0,-0.9957445859909058,0.11409693844900884
-98.20210066081906,375.4433705330179,0.0,4.504489485866833,0.21096087992191315,0.0,0.0,-0.977494478225708,0.09971106052398682,0.0,0.0,-0.9950157403945923,-0.3415964074321822
-98.85241574022571,376.68851002980415,0.0,4.442392098266939,0.22154995799064636,0.0,0.0,-0.9751490354537964,0.10742820054292679,0.0,0.0,-0.9942121505737305,0.11723317014597318
-99.52700657047289,377.91489316500434,0.0,4.39866207089642,0.2321886420249939,0.0,0.0,-0.97267085313797,0.11529392749071121,0.0,0.0,-0.9933307766914368,-0.3393878201912469
-100.22667747038764,379.1240162035088,0.0,4.368972714655581,0.24289412796497345,0.0,0.0,-0.9700528979301453,0.12330705672502518,0.0,0.0,-0.9923679232597351,0.11873263258237918
-100.95157802728822,380.3156578383762,0.0,4.347066625826276,0.25368624925613403,0.0,0.0,-0.9672865867614746,0.1314675211906433,0.0,0.0,-0.9913198947906494,-0.33828145206855476
-101.70097900808871,381.48790562245694,0.0,4.32668336753148,0.2645866572856903,0.0,0.0,-0.9643619656562805,0.1397779881954193,0.0,0.0,-0.9901823401451111,0.11976209007201535
-102.473065186644,382.6372373345202,0.0,4.301562502894172,0.27561691403388977,0.0,0.0,-0.9612675309181213,0.14823995530605316,0.0,0.0,-0.9889509081840515,-0.337012721531317
-103.26474364615528,383.75865441179144,0.0,4.265443595037334,0.28679734468460083,0.0,0.0,-0.9579912424087524,0.15685607492923737,0.0,0.0,-0.987621009349823,0.12158627733751226
-104.07169387656882,384.8461602971442,0.0,4.213225316409477,0.29814577102661133,0.0,0.0,-0.9545203447341919,0.1656278669834137,0.0,0.0,-0.9861879348754883,-0.33437543473193027
-104.88960854564233,385.8946591236256,0.0,4.146627880340508,0.309676855802536,0.0,0.0,-0.9508418440818787,0.174555703997612,0.0,0.0,-0.9846469759941101,0.12494978420968239
-105.71478231402158,386.9005807939502,0.0,4.069858669512838,0.32140257954597473,0.0,0.0,-0.9469425678253174,0.1836400330066681,0.0,0.0,-0.9829931855201721,-0.3304982018618459
-106.54425028347674,387.86180123782356,0.0,3.987128685457246,0.33333298563957214,0.0,0.0,-0.9428091645240784,0.1928819715976715,0.0,0.0,-0.9812215566635132,0.1291280662326921
-107.37591199904801,388.77753049309433,0.0,3.9026489297045446,0.34547555446624756,0.0,0.0,-0.9384276866912842,0.20228181779384613,0.0,0.0,-0.9793269634246826,-0.3262315475309014
-108.20864141327608,389.6481748730919,0.0,3.8206304037855348,0.35783618688583374,0.0,0.0,-0.9337843060493469,0.2118416130542755,0.0,0.0,-0.9773036241531372,0.13327041602658146
-109.04226708832068,390.47506560551983,0.0,3.744766606091204,0.37041932344436646,0.0,0.0,-0.9288645386695862,0.2215651124715805,0.0,0.0,-0.9751452207565308,-0.3224000425968443
-109.87695514349011,391.25967037715134,0.0,3.675740100979006,0.38322654366493225,0.0,0.0,-0.9236541986465454,0.2314559519290924,0.0,0.0,-0.9728450179100037,0.13675660315346017
-110.71295655851745,392.0033205703566,0.0,3.613147390452621,0.3962565064430237,0.0,0.0,-0.9181396961212158,0.24151921272277832,0.0,0.0,-0.9703956246376038,-0.31923879459046123
-111.55058522749142,392.7072007414637,0.0,3.5565835166070805,0.40950366854667664,0.0,0.0,-0.9123082756996155,0.2517607808113098,0.0,0.0,-0.9677890539169312,0.1396133644587905
