X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-84.93055351225937,189.14386058518602,0.0,7.799466792355771,0.1986175924539566,0.0,0.0,-0.9800768494606018,0.29036644101142883,0.0,0.0,-0.956915020942688,-0.4235091472247927
-85.7692804597089,191.333996573239,0.0,7.809019083915809,0.19068264961242676,0.0,0.0,-0.9816514849662781,0.2844141125679016,0.0,0.0,-0.9587010741233826,0.029114243996721578
-86.56726966801092,193.54101279752135,0.0,7.817879546346866,0.18272851407527924,0.0,0.0,-0.9831631779670715,0.27829819917678833,0.0,0.0,-0.960494339466095,-0.4239566453273714
-87.32403706643548,195.7645715500919,0.0,7.8260015335049635,0.1747772991657257,0.0,0.0,-0.9846078753471375,0.2720341086387634,0.0,0.0,-0.9622872471809387,0.028704042625100512
-88.04014449584001,198.0041261443067,0.0,7.833338399246111,0.1668495535850525,0.0,0.0,-0.9859822392463684,0.26563796401023865,0.0,0.0,-0.9640724062919617,-0.42432719410217684
-88.71628043185916,200.25909260606386,0.0,7.839856042749296,0.15896397829055786,0.0,0.0,-0.987284243106842,0.25912532210350037,0.0,0.0,-0.9658433198928833,0.028374868710798307
-89.35315862451834,202.52889431626636,0.0,7.845605885896402,0.15113769471645355,0.0,0.0,-0.9885125756263733,0.2525114119052887,0.0,0.0,-0.9675935506820679,-0.4246175902207176
-89.95151859722894,204.8129732254727,0.0,7.85067503718686,0.14338624477386475,0.0,0.0,-0.9896667003631592,0.245810866355896,0.0,0.0,-0.9693174958229065,0.028118850968856024
-90.51212274154103,207.11079093598036,0.0,7.855150723952566,0.13572363555431366,0.0,0.0,-0.9907466769218445,0.23903793096542358,0.0,0.0,-0.9710098505020142,-0.42484363500686445
-91.03575353734705,209.42182968876259,0.0,7.859120173525438,0.12816256284713745,0.0,0.0,-0.9917530417442322,0.2322062849998474,0.0,0.0,-0.9726661443710327,0.02791837371770095
-91.52321091182277,211.74559328832473,0.0,7.862670613237388,0.1207144558429718,0.0,0.0,-0.9926872253417969,0.22532911598682404,0.0,0.0,-0.9742823243141174,-0.4250229501438316
-91.9753097388609,214.0816079648099,0.0,7.865889270420315,0.11338955909013748,0.0,0.0,-0.9935506582260132,0.21841929852962494,0.0,0.0,-0.9758548140525818,0.027755815274118745
-92.39287748043327,216.42942317281506,0.0,7.868863372406141,0.10619685053825378,0.0,0.0,-0.9943451285362244,0.21148891746997833,0.0,0.0,-0.9773801565170288,-0.4251731573148329
-92.7767519710298,218.78861232647745,0.0,7.871680146526766,0.09914443641901016,0.0,0.0,-0.9950729012489319,0.20454972982406616,0.0,0.0,-0.9788559675216675,0.02761355395489523
-93.12777934606962,221.15877347049084,0.0,7.874426820114108,0.09223935008049011,0.0,0.0,-0.9957367181777954,0.19761276245117188,0.0,0.0,-0.9802799224853516,-0.42531187820308247
-93.44681211496098,223.5395298867864,0.0,7.8771906205000715,0.08548779785633087,0.0,0.0,-0.9963390827178955,0.1906886249780655,0.0,0.0,-0.9816502332687378,0.02747396807681629
-93.73470737930161,225.9305306366746,0.0,7.880058775016568,0.0788951888680458,0.0,0.0,-0.9968827366828918,0.18378764390945435,0.0,0.0,-0.9829657077789307,-0.4254567344917945
-93.9923251965606,228.3314510382957,0.0,7.883118510995511,0.07246603816747665,0.0,0.0,-0.9973707795143127,0.17691922187805176,0.0,0.0,-0.9842250943183899,0.027319435956667693
-94.22052708946597,230.74199307925312,0.0,7.8864570557688065,0.06620445847511292,0.0,0.0,-0.9978059530258179,0.17009228467941284,0.0,0.0,-0.9854279160499573,-0.42562534786418316
-94.42017470124141,233.16188576432745,0.0,7.890161636668363,0.0601135678589344,0.0,0.0,-0.9981914758682251,0.16331548988819122,0.0,0.0,-0.9865736961364746,0.02713233591123554
-94.592128596786,235.5908853981673,0.0,7.8943194810260975,0.0541963130235672,0.0,0.0,-0.9985302090644836,0.15659695863723755,0.0,0.0,-0.9876624345779419,-0.4258353400034627
-94.73724720987971,238.0287758028382,0.0,7.89901781617391,-0.048455432057380676,0.0,0.0,0.9988253116607666,0.14994406700134277,0.0,0.0,-0.9886943101882935,0.0268950462573056
-94.85638593651646,240.47536847008817,0.0,7.904343869443719,-0.04289183393120766,0.0,0.0,0.9990796446800232,0.14336395263671875,0.0,0.0,-0.9896697998046875,-0.4261043325928469
-94.95039637452521,242.93050264813746,0.0,7.91038486816743,-0.03750717267394066,0.0,0.0,0.9992961883544922,0.1368633210659027,0.0,0.0,-0.9905896186828613,0.026589945311663588
-95.02012570972829,245.39404536274657,0.0,7.917228039676956,-0.032302845269441605,0.0,0.0,0.9994779825210571,0.13044819235801697,0.0,0.0,-0.9914548397064209,-0.4264499473155502
-95.06641624901373,247.86589137223606,0.0,7.9249606113042015,-0.02727966010570526,0.0,0.0,0.9996276497840881,0.12412437051534653,0.0,0.0,-0.9922663569450378,0.026199411391095606
-95.09010510085913,250.34596305604748,0.0,7.9336698103810805,-0.022438587620854378,0.0,0.0,0.9997480511665344,-0.1178971529006958,0.0,0.0,0.993025541305542,-0.42688980585478653
-95.0920240040425,252.83421023632178,0.0,7.943442864239503,-0.017780907452106476,0.0,0.0,0.9998416900634766,-0.1117718517780304,0.0,0.0,0.9937336444854736,0.025705822812387424
-95.07299930550784,255.33060993185322,0.0,7.954367000211379,-0.013308033347129822,0.0,0.0,0.9999112486839294,-0.10575301200151443,0.0,0.0,0.9943921566009521,-0.4274415298937702
-95.03385208862431,257.8351660436375,0.0,7.966529445628617,-0.00902207475155592,0.0,0.0,0.9999591112136841,-0.09984491765499115,0.0,0.0,0.995002806186676,0.025091557892324923
-94.97539845338379,260.3479089710753,0.0,7.980017427823126,-0.004925832152366638,0.0,0.0,0.9999876618385315,-0.0940515324473381,0.0,0.0,0.9955670833587646,-0.42812274111571513
-94.89844995042696,262.8688951577247,0.0,7.99491817412682,-0.0010229791514575481,0.0,0.0,0.9999993443489075,-0.08837632834911346,0.0,0.0,0.9960869550704956,0.024338994947693926
-94.80381417117094,265.3982065653037,0.0,8.011318911871607,0.0026820185594260693,0.0,0.0,0.9999963045120239,-0.08282298594713211,0.0,0.0,0.9965640902519226,-0.4289510612038357
-94.69229549673403,267.93595007443935,0.0,8.029306868389394,0.006183745339512825,0.0,0.0,0.9999806880950928,-0.07739441096782684,0.0,0.0,0.9970003366470337,0.02343051229528048
-94.56469600881563,270.48225681043465,0.0,8.048969271012096,0.009475789964199066,0.0,0.0,0.999954879283905,-0.07209369540214539,0.0,0.0,0.9973977208137512,-0.4299441118413459
-94.42181656619294,273.03728139208647,0.0,8.070393347071617,0.012550829909741879,0.0,0.0,0.9999210238456726,-0.06692362576723099,0.0,0.0,0.9977579712867737,0.022348488251870302
-94.26445805104284,275.6012011013191,0.0,8.093666323899875,0.015400651842355728,0.0,0.0,0.9998812079429626,-0.061886586248874664,0.0,0.0,0.9980830550193787,-0.43111951471145993
-94.09342278988612,278.1742149711255,0.0,8.118875428828773,0.01801605336368084,0.0,0.0,0.9998375177383423,-0.05698511749505997,0.0,0.0,0.9983749389648438,0.021075301134249214
-93.90951615458705,280.75654278900356,0.0,8.146107889190219,0.020387033000588417,0.0,0.0,0.9997920989990234,-0.05222131684422493,0.0,0.0,0.9986354112625122,-0.4324948914973916
-93.71354834952203,283.3484240127541,0.0,8.175450932316133,0.022502629086375237,0.0,0.0,0.9997466802597046,-0.04759741201996803,0.0,0.0,0.9988664984703064,0.019593329259203096
-93.5063363917604,285.9501165951679,0.0,8.206991785538415,0.02435089275240898,0.0,0.0,0.9997034668922424,-0.04311536252498627,0.0,0.0,0.9990699887275696,-0.4340878638823554
-93.28871109943915,288.5618391855163,0.0,8.24063928340985,0.025918886065483093,0.0,0.0,0.9996640086174011,-0.03877725452184677,0.0,0.0,0.9992477297782898,0.017893960679837673
-93.0615519074536,291.18341216135735,0.0,8.275172723779368,0.027192367240786552,0.0,0.0,0.9996228814125061,-0.03458486497402191,0.0,0.0,0.9994015693664551,-0.435831977032331
-92.82580758477211,293.8141181661981,0.0,8.308930637997362,0.0281560979783535,0.0,0.0,0.9995927214622498,-0.03054194338619709,0.0,0.0,0.9995333552360535,0.016189015517312777
-92.58250449723158,296.4527034228471,0.0,8.340250551327614,0.028793076053261757,0.0,0.0,0.9995737671852112,-0.02665911801159382,0.0,0.0,0.9996444582939148,-0.4374137908368892
-92.33325371390079,299.0973686382806,0.0,8.367469989033896,0.029085246846079826,0.0,0.0,0.9995660781860352,-0.022956380620598793,0.0,0.0,0.9997363686561584,0.014814296441237884
-92.08113559797432,301.74575214584155,0.0,8.388926476379996,0.02901616320014,0.0,0.0,0.9995691180229187,-0.01945420727133751,0.0,0.0,0.9998107552528381,-0.43849745181396493
-91.82956479965745,304.3949632931673,0.0,8.402957538629684,0.028571102768182755,0.0,0.0,0.9995819926261902,-0.016172297298908234,0.0,0.0,0.9998692870140076,0.01410565693367788
-91.58203299142721,307.0415959777198,0.0,8.407900701046746,0.027736973017454147,0.0,0.0,0.999603271484375,-0.013129595667123795,0.0,0.0,0.9999139308929443,-0.4387471064814933
-91.34207162771241,309.68173821566165,0.0,8.402093488894954,0.026501653715968132,0.0,0.0,0.9996311068534851,-0.010344244539737701,0.0,0.0,0.9999465942382812,0.014398950476697647
-91.1132051224288,312.3109832429761,0.0,8.383873427438088,0.024854978546500206,0.0,0.0,0.9996767044067383,-0.007833020761609077,0.0,0.0,0.9999693632125854,-0.43782690135740915
-90.89889487587529,314.9244420473636,0.0,8.351578041939932,0.022787027060985565,0.0,0.0,0.9997286796569824,-0.005611722823232412,0.0,0.0,0.9999843239784241,0.016030030552362073
-90.70247483608019,317.5167571830542,0.0,8.30354485766426,-0.020289000123739243,0.0,0.0,-0.9997847080230713,-0.0036946889013051987,0.0,0.0,0.9999932050704956,-0.43540098295964796
-90.52707956795604,320.0821176685481,0.0,8.23811139987485,-0.017354359850287437,0.0,0.0,-0.9998416900634766,-0.0020950203761458397,0.0,0.0,0.9999978542327881,0.019334750642736376
-90.37556612277294,322.614274710126,0.0,8.153615193835481,-0.01397734321653843,0.0,0.0,-0.9998961091041565,-0.000823738519102335,0.0,0.0,0.9999996423721313,-0.43113349780614446
-90.25043007212008,325.10658621168614,0.0,8.048485224354922,-0.010154427029192448,0.0,0.0,-0.9999433159828186,0.00010999006917700171,0.0,0.0,0.9999999403953552,0.02464434506094637
-90.15369491193287,327.5528281429244,0.0,7.923731109410777,-0.005884588696062565,0.0,0.0,-0.9999786019325256,0.0006988876266404986,0.0,0.0,0.9999964237213135,-0.4248327849301775
-90.08685774666269,329.9480812529051,0.0,7.783239754647014,-0.001169146504253149,0.0,0.0,-0.9999959468841553,0.0009377157548442483,0.0,0.0,0.9999958276748657,0.03173986802881318
-90.050923244237,332.2887631447999,0.0,7.631049076457511,0.003987748175859451,0.0,0.0,-0.9999892711639404,-0.0008239676826633513,0.0,0.0,-0.9999960064888,-0.4171463870418188
-90.0464624144763,334.5726101211521,0.0,7.47119699123615,0.009578877128660679,0.0,0.0,-0.9999517798423767,-0.00035491070593707263,0.0,0.0,-0.9999943375587463,0.03981320566625568
-90.07369009877026,336.79865635123645,0.0,7.30772141537681,0.015593746677041054,0.0,0.0,-0.9998764991760254,0.0004688617482315749,0.0,0.0,-0.999994695186615,-0.4088900448267006
-90.13255798742368,338.9672109367122,0.0,7.144660265273365,0.02201855182647705,0.0,0.0,-0.9997559785842896,0.0016462369821965694,0.0,0.0,-0.9999939203262329,0.04804861728764176
-90.22286013429567,341.0798333987361,0.0,6.9860514573196975,0.028836287558078766,0.0,0.0,-0.999582827091217,0.003174790181219578,0.0,0.0,-0.999990701675415,-0.4008794989704547
-90.34434831493404,343.1393080199432,0.0,6.835932907909684,0.03602731227874756,0.0,0.0,-0.99934983253479,0.005051719024777412,0.0,0.0,-0.9999834299087524,0.05563036220733936
-90.4968551525415,345.14961735182237,0.0,6.698342533437207,0.043570149689912796,0.0,0.0,-0.9990495443344116,0.0072740837931632996,0.0,0.0,-0.9999700784683228,-0.3939304901587134
-90.68042369419163,347.1159150455317,0.0,6.577318250296141,0.05144244432449341,0.0,0.0,-0.9986752271652222,0.009839233011007309,0.0,0.0,-0.9999485015869141,0.061742699739716356
-90.89544303841413,349.0444979853352,0.0,6.4768979748803694,0.059622038155794144,0.0,0.0,-0.9982205033302307,0.01274508610367775,0.0,0.0,-0.9999158978462219,-0.3888587590771087
-91.1427850510869,350.9427372873985,0.0,6.400983739728566,0.06808821111917496,0.0,0.0,-0.9976788759231567,0.015990620478987694,0.0,0.0,-0.9998694062232971,0.06557675202011043
-91.42377780928918,352.8179632415613,0.0,6.349793254946572,0.07682241499423981,0.0,0.0,-0.9970444440841675,0.01957559771835804,0.0,0.0,-0.9998058676719666,-0.38627338105781606
-91.74004201973187,354.67627668316965,0.0,6.319519683097773,0.08580845594406128,0.0,0.0,-0.9963114261627197,0.023500699549913406,0.0,0.0,-0.9997215867042542,0.06710572029530232
-92.09340933319257,356.5225071536531,0.0,6.306152091414187,0.09503282606601715,0.0,0.0,-0.9954739212989807,0.02776753529906273,0.0,0.0,-0.9996122717857361,-0.3855982501647057
-92.48583751561912,358.3602332267902,0.0,6.305679547127845,0.10448448359966278,0.0,0.0,-0.9945262670516968,0.03237660974264145,0.0,0.0,-0.9994738101959229,0.06712958616834991
-92.91930864325981,360.19177851982215,0.0,6.314001636593699,0.11415520310401917,0.0,0.0,-0.9934627413749695,0.03732917830348015,0.0,0.0,-0.9993013143539429,-0.3860185577134862
-93.3956378742727,362.01793939156244,0.0,6.325987573738921,0.12403940409421921,0.0,0.0,-0.9922771453857422,0.04262540116906166,0.0,0.0,-0.9990895986557007,0.06652423580748007
-93.91625759382258,363.8378298944467,0.0,6.335846460161242,0.13413380086421967,0.0,0.0,-0.9909631013870239,0.04826350137591362,0.0,0.0,-0.9988332986831665,-0.3865164812701691
-94.48201593526271,365.64892060117944,0.0,6.337776602363935,0.14443762600421906,0.0,0.0,-0.9895138740539551,0.054239556193351746,0.0,0.0,-0.9985266923904419,0.06642675387805119
-95.09295661646661,367.44708377850003,0.0,6.325976306850277,0.15495213866233826,0.0,0.0,-0.9879218339920044,0.06054679676890373,0.0,0.0,-0.9981642961502075,-0.3859205067492773
-95.74808133741568,369.22664136642527,0.0,6.294643880123537,0.1656811535358429,0.0,0.0,-0.9861792922019958,0.067174531519413,0.0,0.0,-0.9977402091026306,0.06800919967233099
-96.44509854444419,370.9804150013303,0.0,6.237977628686992,0.17663046717643738,0.0,0.0,-0.9842771291732788,0.07411003857851028,0.0,0.0,-0.9972491264343262,-0.3830585748585427
-97.18012522025818,372.6996222268812,0.0,6.150175859043919,0.18780815601348877,0.0,0.0,-0.9822056293487549,0.08134373277425766,0.0,0.0,-0.996685266494751,0.07244363248258728
-97.94705123123667,374.3720530204098,0.0,6.027077223316882,0.19922102987766266,0.0,0.0,-0.9799544811248779,0.0888671725988388,0.0,0.0,-0.9960427284240723,-0.37684147204404594
-98.73891742596314,375.98562380503483,0.0,5.8741174725587655,0.2108723670244217,0.0,0.0,-0.9775136113166809,0.0966719388961792,0.0,0.0,-0.9953155517578125,0.08016887241986592
-99.54923649205065,377.5316083540457,0.0,5.700212248489248,0.22276242077350616,0.0,0.0,-0.9748727083206177,0.10474880784749985,0.0,0.0,-0.994498074054718,-0.36805837991932294
-100.3723856011035,379.004657674084,0.0,5.514282055837902,0.23488911986351013,0.0,0.0,-0.9720221757888794,0.1130884438753128,0.0,0.0,-0.9935843348503113,0.08955928619013598
-101.20391577346332,380.4025793493771,0.0,5.3249944421167985,0.2472485601902008,0.0,0.0,-0.9689521193504333,0.12168171256780624,0.0,0.0,-0.9925686717033386,-0.3584983994283581
-102.04033843162415,381.72529967326614,0.0,5.137857910994166,0.25983595848083496,0.0,0.0,-0.9656527042388916,0.13051971793174744,0.0,0.0,-0.9914451837539673,0.09901062614582445
-102.87893634226104,382.97412373034666,0.0,4.956234126122887,0.2726458013057709,0.0,0.0,-0.9621143937110901,0.1395944058895111,0.0,0.0,-0.9902083277702332,-0.3493254810005157
-103.71785292099405,384.15155683602984,0.0,4.783443751470844,0.285671591758728,0.0,0.0,-0.9583274126052856,0.14889878034591675,0.0,0.0,-0.9888520836830139,0.10773741274441248
-104.5561767528081,385.2611284043962,0.0,4.622807451005925,0.298906147480011,0.0,0.0,-0.9542823433876038,0.15842725336551666,0.0,0.0,-0.9873703122138977,-0.3412125365325905
-105.39392061544835,386.30709510444717,0.0,4.477140238814561,0.31234127283096313,0.0,0.0,-0.9499698281288147,0.1681743860244751,0.0,0.0,-0.9857569336891174,0.1150943426530672
-106.23150707202855,387.29362634068195,0.0,4.346351833310931,0.32596856355667114,0.0,0.0,-0.9453805088996887,0.17813697457313538,0.0,0.0,-0.9840055108070374,-0.3346070615071546
-107.06953162281557,388.2245171384387,0.0,4.229316313558879,0.33977699279785156,0.0,0.0,-0.940505862236023,0.18831269443035126,0.0,0.0,-0.982109010219574,0.12100522748902937
-107.90870953540768,389.1031716218216,0.0,4.124906486323025,0.35375314950942993,0.0,0.0,-0.9353386759757996,0.19870004057884216,0.0,0.0,-0.9800602197647095,-0.3293338379093841
-108.74982766438977,389.93259730346017,0.0,4.031995158367983,0.3678804039955139,0.0,0.0,-0.9298729300498962,0.20929870009422302,0.0,0.0,-0.9778516888618469,0.12569771879989
-109.59370039614186,390.7154080208486,0.0,3.949455136458368,0.38213852047920227,0.0,0.0,-0.9241048693656921,0.2201085090637207,0.0,0.0,-0.9754753112792969,-0.325165149934151
-110.44112913896596,391.45383409947334,0.0,3.8761592273587975,0.3965027332305908,0.0,0.0,-0.9180333614349365,0.23113012313842773,0.0,0.0,-0.9729227423667908,0.12939953239077742
-111.29286483600356,392.14973867606244,0.0,3.810980237833888,0.4109448790550232,0.0,0.0,-0.9116598963737488,0.24236497282981873,0.0,0.0,-0.9701850414276123,-0.3218732817763273
-112.14957303556416,392.8046393959795,0.0,3.7527909746482524,0.4254312813282013,0.0,0.0,-0.9049904346466064,0.25381097197532654,0.0,0.0,-0.9672536849975586,0.1323383840668196
-113.0118011105017,393.4197349158708,0.0,3.7004642445665104,0.43992459774017334,0.0,0.0,-0.8980344533920288,0.2654699981212616,0.0,0.0,-0.9641189575195312,-0.31923051763078475
-113.87995671086514,393.9959418361325,0.0,3.652912174074248,0.45438307523727417,0.0,0.0,-0.8908061981201172,0.27734121680259705,0.0,0.0,-0.9607713222503662,0.13474000378865103
-114.75439499257334,394.53399648349176,0.0,3.6095204684525943,0.468761146068573,0.0,0.0,-0.8833248019218445,0.2894228398799896,0.0,0.0,-0.9572012424468994,-0.31703901734686285
-115.63548005981875,395.0345132873118,0.0,3.5699883830686767,0.48301026225090027,0.0,0.0,-0.8756146430969238,0.30171138048171997,0.0,0.0,-0.953399121761322,0.13673657375753576
-116.52357745007237,395.4979892277948,0.0,3.534020771330092,0.49707934260368347,0.0,0.0,-0.8677051067352295,0.3142034709453583,0.0,0.0,-0.9493554830551147,-0.3152224712994596
-117.41904572905389,395.92480856396026,0.0,3.501322486644442,0.5109163522720337,0.0,0.0,-0.8596303462982178,0.32689347863197327,0.0,0.0,-0.9450609087944031,0.138388002277013
-118.32222843992034,396.31524871064937,0.0,3.471598382419322,0.524468183517456,0.0,0.0,-0.8514299392700195,0.3397744297981262,0.0,0.0,-0.940506637096405,-0.3137212539143525
-119.23344636359627,396.669487199106,0.0,3.444553312062331,0.537682056427002,0.0,0.0,-0.8431475758552551,0.3528291881084442,0.0,0.0,-0.9356875419616699,0.13975391492130548
-120.15297989027452,396.9876417796356,0.0,3.419892128981067,0.5505058765411377,0.0,0.0,-0.8348312377929688,0.36601001024246216,0.0,0.0,-0.9306107759475708,-0.31247573961731895
-121.08075114984103,397.27076103155446,0.0,3.397319686583128,0.5628926157951355,0.0,0.0,-0.8265299797058105,0.3792542517185211,0.0,0.0,-0.9252923727035522,0.14089393726463573
-122.01627276578716,397.52097406122095,0.0,3.3765408382761137,0.5748065114021301,0.0,0.0,-0.8182892799377441,0.39250171184539795,0.0,0.0,-0.9197511672973633,-0.3114263028341364
-122.95900821902593,397.7403410239876,0.0,3.35726043746762,0.5862201452255249,0.0,0.0,-0.8101516366004944,0.4056958556175232,0.0,0.0,-0.9140080809593201,0.14186769488122633
-123.90838476057898,397.93080301421287,0.0,3.3391833375652467,0.597114622592926,0.0,0.0,-0.8021558523178101,0.4187881052494049,0.0,0.0,-0.9080839157104492,-0.31051331799058224
-124.863789698486,398.09420159024245,0.0,3.3220308137817525,0.6074771285057068,0.0,0.0,-0.7943370342254639,0.43173182010650635,0.0,0.0,-0.9020019769668579,0.14273398396120082
-125.82461371434854,398.23230137284474,0.0,3.3056968045111135,0.6173009872436523,0.0,0.0,-0.7867269515991211,0.4444872736930847,0.0,0.0,-0.8957850933074951,-0.30968836802741867
-126.79027755817046,398.3468014748921,0.0,3.2901785528485306,0.626583993434906,0.0,0.0,-0.7793537378311157,0.4570181667804718,0.0,0.0,-0.889457106590271,0.14351773404516965
-127.76023040381324,398.4393396392945,0.0,3.2754746940867787,0.6353279948234558,0.0,0.0,-0.7722423672676086,0.4692935645580292,0.0,0.0,-0.8830419182777405,-0.3089457488980373
-128.73394786901764,398.51149617538107,0.0,3.261583863518637,0.6435378789901733,0.0,0.0,-0.7654141187667847,0.4812869429588318,0.0,0.0,-0.8765629529953003,0.14421929114457077
-129.7109300900446,398.5647977854512,0.0,3.248504696436881,0.651221513748169,0.0,0.0,-0.7588876485824585,0.4929744303226471,0.0,0.0,-0.8700436353683472,-0.3082851849040092
-130.69069984761566,398.6007212879962,0.0,3.236235828134287,0.658388078212738,0.0,0.0,-0.7526785135269165,0.5043376684188843,0.0,0.0,-0.8635063171386719,0.1448389309578331
-131.67280074090993,398.6206972439623,0.0,3.2247758939036366,0.6650488972663879,0.0,0.0,-0.7467997074127197,0.5153605937957764,0.0,0.0,-0.8569732308387756,-0.30770640034690566
-132.65679540643194,398.6261134922977,0.0,3.214123529037702,0.671215832233429,0.0,0.0,-0.7412618398666382,0.5260292291641235,0.0,0.0,-0.8504663705825806,0.14537692918338538
-133.64226377863218,398.6183186009055,0.0,3.204277368829264,0.6769019365310669,0.0,0.0,-0.7360730171203613,0.5363340377807617,0.0,0.0,-0.8440056443214417,-0.30720911952829766
-134.6288013892166,398.59862523901086,0.0,3.1952360485710973,0.6821206212043762,0.0,0.0,-0.7312394380569458,0.5462659001350403,0.0,0.0,-0.8376116752624512,0.1458335615196564
-135.61601770213986,398.56831347683953,0.0,3.18699820355598,0.6868851184844971,0.0,0.0,-0.7267656922340393,0.555817723274231,0.0,0.0,-0.8313040733337402,-0.30679306674975637
-136.6035344813283,398.52863401840614,0.0,3.1795624690766897,0.6912088394165039,0.0,0.0,-0.7226547002792358,0.5649870038032532,0.0,0.0,-0.8250998258590698,0.14620910366507509
-137.59098418822612,398.4808113731101,0.0,3.1729274804260026,0.6951047778129578,0.0,0.0,-0.7189081907272339,0.5737692713737488,0.0,0.0,-0.8190169334411621,-0.306457966312853
-138.57800840630986,398.4260469717483,0.0,3.167091872896698,0.6985857486724854,0.0,0.0,-0.7155261635780334,0.5821632146835327,0.0,0.0,-0.8130719065666199,0.14650383131807027
-139.56425628975316,398.36552223246764,0.0,3.1620542817815505,0.7016633749008179,0.0,0.0,-0.7125083208084106,0.5901679396629333,0.0,0.0,-0.8072803020477295,-0.3062035425191587
-140.549383033471,398.30040158210124,0.0,3.157813342373338,0.7043495774269104,0.0,0.0,-0.7098530530929565,0.5977844595909119,0.0,0.0,-0.8016567826271057,0.14671802017707092
-141.53304836180558,398.2318354382578,0.0,3.154367689964838,0.7066549062728882,0.0,0.0,-0.7075581550598145,0.6050114035606384,0.0,0.0,-0.796216607093811,-0.30602951967024455
-142.5149150331511,398.16096315746654,0.0,3.1517159598488282,0.7085897326469421,0.0,0.0,-0.705620527267456,0.611849844455719,0.0,0.0,-0.7909738421440125,0.14685194594050574
-143.49464735785233,398.08891595461466,0.0,3.1498567873180843,0.7101638317108154,0.0,0.0,-0.7040362358093262,0.6183025240898132,0.0,0.0,-0.7859401106834412,-0.3059356220676817
-144.47190972673425,398.0168197988601,0.0,3.148788807665385,0.7113868594169617,0.0,0.0,-0.7028005719184875,0.6243739128112793,0.0,0.0,-0.781125545501709,0.14690588430680368
-145.4464115872378,397.94574718177057,0.0,3.1485106561835075,0.7122628092765808,0.0,0.0,-0.7019027471542358,0.6300714015960693,0.0,0.0,-0.7765372395515442,-0.30592157401304143
-146.41818542384362,397.87641244380876,0.0,3.149020968165228,0.7128078937530518,0.0,0.0,-0.7013462781906128,0.6354066133499146,0.0,0.0,-0.7721776962280273,0.14688011097439355
-147.38739980221845,397.80937878419866,0.0,3.150318378903324,0.7130262851715088,0.0,0.0,-0.701124906539917,0.6403911113739014,0.0,0.0,-0.768048882484436,-0.30598709980789474
-148.35422026271766,397.7452126069588,0.0,3.152401523690572,0.7129203677177429,0.0,0.0,-0.7012336254119873,0.645032525062561,0.0,0.0,-0.7641549706459045,0.14677490164170423
-149.31882029276184,397.68448483416336,0.0,3.1553072965498963,0.712491512298584,0.0,0.0,-0.7016680836677551,0.649338960647583,0.0,0.0,-0.7604990005493164,-0.3061338560129111
-150.28160313252516,397.6277600248582,0.0,3.1598030012069707,0.7117398977279663,0.0,0.0,-0.7024244070053101,0.6533174514770508,0.0,0.0,-0.7570838332176208,0.14654784585094288
-151.24339638477224,397.57559367885983,0.0,3.167311824712776,0.7106727361679077,0.0,0.0,-0.703507661819458,0.6569765210151672,0.0,0.0,-0.7539107799530029,-0.3065130895233053
-152.20545102136512,397.5285474904758,0.0,3.1792802534321867,0.709283173084259,0.0,0.0,-0.704911470413208,0.6603204607963562,0.0,0.0,-0.7509836554527283,0.14594337975400296
-153.16943261852137,397.48720937450855,0.0,3.197154773730073,0.7075681090354919,0.0,0.0,-0.7066352367401123,0.6633549928665161,0.0,0.0,-0.7483044862747192,-0.3074158430737036
-154.13741188123637,397.4522180694483,0.0,3.2223818719713107,0.7055231332778931,0.0,0.0,-0.7086787819862366,0.6660829186439514,0.0,0.0,-0.7458774447441101,0.14466928388323338
-155.1118543201459,397.4242927735497,0.0,3.2564080345207653,0.7031417489051819,0.0,0.0,-0.7110432386398315,0.668506920337677,0.0,0.0,-0.7437057495117188,-0.3091343361317569
-156.09545664768504,397.40427090272357,0.0,3.300167872438559,0.700414776802063,0.0,0.0,-0.7137308120727539,0.6706271767616272,0.0,0.0,-0.7417943477630615,0.14245919105910243
-157.0903553293771,397.393147599443,0.0,3.3519555317308303,0.6973315477371216,0.0,0.0,-0.7167444229125977,0.6724432110786438,0.0,0.0,-0.7401485443115234,-0.3117498744798514
-158.09788295895822,397.3920735213505,0.0,3.409216219269723,0.6938794255256653,0.0,0.0,-0.7200877070426941,0.673952043056488,0.0,0.0,-0.7387750148773193,0.13956723714299674
-159.11858137243453,397.40233469261426,0.0,3.4693947405065626,0.6900454163551331,0.0,0.0,-0.7237632870674133,0.6751518249511719,0.0,0.0,-0.7376787662506104,-0.31478919373423725
-160.1522165164438,397.4253234015402,0.0,3.529935900892671,0.6858154535293579,0.0,0.0,-0.7277732491493225,0.6760372519493103,0.0,0.0,-0.736867368221283,0.13650960278006194
-161.19779516271305,397.46249899772033,0.0,3.588284505879373,0.6811766028404236,0.0,0.0,-0.7321171760559082,0.6766040325164795,0.0,0.0,-0.736346960067749,-0.3177360929759898
-162.25358360552715,397.5153375489935,0.0,3.6418853609179904,0.6761175394058228,0.0,0.0,-0.7367920875549316,0.6768467426300049,0.0,0.0,-0.7361223697662354,0.1338024888892226
