X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
147.5534163234781,-136.7930663089073,0.0,7.673022228524655,0.44427987933158875,0.0,0.0,-0.895859956741333,0.46593189239501953,0.0,0.0,-0.8848203420639038,0.030442611417330512
145.7320163970903,-135.39194914014337,0.0,7.716876524507794,0.44321662187576294,0.0,0.0,-0.896382212638855,0.46465596556663513,0.0,0.0,-0.8854910135269165,-0.42018385002883524
143.90062197349522,-133.97580141983804,0.0,7.755921770550562,0.4421493411064148,0.0,0.0,-0.896905243396759,0.4633863568305969,0.0,0.0,-0.8861560821533203,0.028470629293958383
142.06091173089885,-132.5457162442786,0.0,7.785390018420541,0.44108083844184875,0.0,0.0,-0.8974380493164062,0.46212199330329895,0.0,0.0,-0.8868160843849182,-0.42167214537580383
140.2156865341489,-131.10370025333876,0.0,7.800513319885308,0.4400007426738739,0.0,0.0,-0.8979637622833252,0.46086251735687256,0.0,0.0,-0.8874713182449341,0.02770682618967718
138.368885084632,-129.6527112628866,0.0,7.796523726712442,0.43891531229019165,0.0,0.0,-0.8985011577606201,0.45960733294487,0.0,0.0,-0.888122022151947,-0.4214706507711136
136.52560490906606,-128.19670080208346,0.0,7.7686532906695165,0.43781307339668274,0.0,0.0,-0.8990339636802673,0.45835620164871216,0.0,0.0,-0.8887683153152466,0.029114423969622882
134.69212833875997,-126.74066083835899,0.0,7.712134063524116,0.4366990625858307,0.0,0.0,-0.8995816707611084,0.4571094810962677,0.0,0.0,-0.8894101977348328,-0.4186161443496287
132.8759528272363,-125.29067358560518,0.0,7.622198097043809,0.43556439876556396,0.0,0.0,-0.9001364707946777,0.4558677077293396,0.0,0.0,-0.8900473117828369,0.0336566444989313
131.08537709504944,-123.85360276274216,0.0,7.495948308547437,0.4344044029712677,0.0,0.0,-0.9007008075714111,0.4546316862106323,0.0,0.0,-0.8906794190406799,-0.4122398924053675
129.32694036555858,-122.43503542339798,0.0,7.341284769018826,0.4332135319709778,0.0,0.0,-0.9012774229049683,0.4534020721912384,0.0,0.0,-0.8913059234619141,0.04146793437411367
127.60448124794299,-121.03847520174025,0.0,7.169972511779596,0.43198561668395996,0.0,0.0,-0.9018691778182983,0.45218002796173096,0.0,0.0,-0.8919265270233154,-0.403587758201366
125.91910166828215,-119.66525291397198,0.0,6.993781473802888,0.43071338534355164,0.0,0.0,-0.9024795293807983,0.4509664475917816,0.0,0.0,-0.8925407528877258,0.0503664716456646
124.2691225147436,-118.31443236619022,0.0,6.824481592061805,0.42938873171806335,0.0,0.0,-0.9031122326850891,0.44976213574409485,0.0,0.0,-0.8931481838226318,-0.3950372591235335
122.65003182875527,-116.982712601399,0.0,6.673842803529498,0.4280022382736206,0.0,0.0,-0.9037715196609497,0.4485676884651184,0.0,0.0,-0.8937486410140991,0.057974491268508344
121.05444614515963,-115.66434349014725,0.0,6.553556221716278,0.42654308676719666,0.0,0.0,-0.9044622182846069,0.447383314371109,0.0,0.0,-0.8943420648574829,-0.3889621792339769
119.4737530169607,-114.35244174284459,0.0,6.468346301629352,0.42499855160713196,0.0,0.0,-0.9051898717880249,0.4462093710899353,0.0,0.0,-0.8949283361434937,0.062278022586029824
117.90110592267077,-113.04147408469551,0.0,6.410607579159355,0.42335397005081177,0.0,0.0,-0.9059609770774841,0.4450451731681824,0.0,0.0,-0.8955079317092896,-0.38604608213953256
116.33175917292746,-111.72757306677494,0.0,6.3714722551940275,0.42159226536750793,0.0,0.0,-0.9067826867103577,0.4438842236995697,0.0,0.0,-0.8960840106010437,0.06425455409943015
114.76338943141313,-110.40860562821626,0.0,6.342072530621087,0.41969460248947144,0.0,0.0,-0.907663106918335,0.4427104592323303,0.0,0.0,-0.8966644406318665,-0.38456124756514154
113.19767885930334,-109.08424624354289,0.0,6.313540606328265,0.41764265298843384,0.0,0.0,-0.9086094498634338,0.4415055811405182,0.0,0.0,-0.8972584009170532,0.06569556037684537
111.63918414813357,-107.75605514614037,0.0,6.277008683203291,0.41542014479637146,0.0,0.0,-0.9096280336380005,0.44025251269340515,0.0,0.0,-0.8978738784790039,-0.3827162009426681
110.09442899146498,-106.42742650373364,0.0,6.224238416383694,0.41301289200782776,0.0,0.0,-0.910723865032196,0.4389357566833496,0.0,0.0,-0.8985183238983154,0.06836072536773408
108.57017502752143,-105.10220971164607,0.0,6.153740065030736,0.410408616065979,0.0,0.0,-0.9119006991386414,0.43754154443740845,0.0,0.0,-0.899198055267334,-0.37915567814706413
107.07234568508154,-103.78383331242092,0.0,6.0681221222979715,0.4075969457626343,0.0,0.0,-0.9131611585617065,0.43605732917785645,0.0,0.0,-0.8999186754226685,0.07268486388959083
105.60597025454865,-102.47526995092456,0.0,5.970050764318928,0.40456923842430115,0.0,0.0,-0.9145066738128662,0.43447256088256836,0.0,0.0,-0.9006848335266113,-0.37420257925923367
104.17516120188422,-101.1790117092555,0.0,5.862192167227121,0.40131837129592896,0.0,0.0,-0.9159380197525024,0.43277767300605774,0.0,0.0,-0.9015005230903625,0.07813226778311644
102.78310923013787,-99.89704415089429,0.0,5.74721250715608,0.3978385031223297,0.0,0.0,-0.9174549579620361,0.4309643507003784,0.0,0.0,-0.9023688435554504,-0.3683955257202922
101.43209447724261,-98.63081953275243,0.0,5.627777960239333,0.39412492513656616,0.0,0.0,-0.9190564751625061,0.42902544140815735,0.0,0.0,-0.9032922387123108,0.08416431560719456
100.12351196984915,-97.3812296014238,0.0,5.506554702610391,0.3901739716529846,0.0,0.0,-0.9207408428192139,0.4269547760486603,0.0,0.0,-0.9042727947235107,-0.3622731389713557
98.85790934085072,-96.14857832929634,0.0,5.386208910402791,0.3859826326370239,0.0,0.0,-0.922505795955658,0.4247470498085022,0.0,0.0,-0.9053118824958801,0.09024238592070971
97.63503485227004,-94.93255486848561,0.0,5.269406759750043,0.38154831528663635,0.0,0.0,-0.9243487119674683,0.4223971962928772,0.0,0.0,-0.9064106345176697,-0.35637404045354015
96.45389393288123,-93.73220690725317,0.0,5.158814426785686,0.3768687844276428,0.0,0.0,-0.9262665510177612,0.4199008643627167,0.0,0.0,-0.9075697660446167,0.09582785728254589
95.312898178739,-92.5460043909911,0.0,5.056716460852049,0.3719417452812195,0.0,0.0,-0.9282559156417847,0.4172538220882416,0.0,0.0,-0.908789873123169,-0.35121757752759886
94.21038577583295,-91.37231080660072,0.0,4.963319249776126,0.3667650818824768,0.0,0.0,-0.9303134679794312,0.41445183753967285,0.0,0.0,-0.9100711345672607,0.1005448881449662
93.14480141858782,-90.20954940695115,0.0,4.878125231711106,0.3613366186618805,0.0,0.0,-0.9324352741241455,0.4114907681941986,0.0,0.0,-0.9114136695861816,-0.34691484934249683
92.11470851852356,-89.0562077720825,0.0,4.8006362815459305,0.3556545376777649,0.0,0.0,-0.9346174001693726,0.40836653113365173,0.0,0.0,-0.9128177165985107,0.10445847148664175
91.11879829694038,-87.9108422116282,0.0,4.730354274169551,0.3497171700000763,0.0,0.0,-0.9368553161621094,0.4050748348236084,0.0,0.0,-0.9142832159996033,-0.3433652530103565
90.15589625581435,-86.7720821362776,0.0,4.666781084470891,0.3435232937335968,0.0,0.0,-0.9391441345214844,0.4016113579273224,0.0,0.0,-0.9158098101615906,0.10766923864313976
89.22496632887879,-85.63863440027951,0.0,4.609418587338901,0.33707213401794434,0.0,0.0,-0.9414787888526917,0.3979714810848236,0.0,0.0,-0.9173974394798279,-0.3404681571956095
88.32511296072951,-84.50928762073036,0.0,4.557768657662508,0.33036351203918457,0.0,0.0,-0.9438537955284119,0.39415061473846436,0.0,0.0,-0.9190454483032227,0.11027782095002833
87.45558131508498,-83.38291648226608,0.0,4.511333170330662,0.32339799404144287,0.0,0.0,-0.9462630152702332,0.39014384150505066,0.0,0.0,-0.920753538608551,-0.33812293056268805
86.61575577336572,-82.25848603786659,0.0,4.469614000232294,0.31617698073387146,0.0,0.0,-0.9487001895904541,0.3859464228153229,0.0,0.0,-0.9225208163261414,0.11238484974287521
85.80515685093039,-81.13505601785734,0.0,4.432113022256345,0.3087027072906494,0.0,0.0,-0.9511584639549255,0.3815530836582184,0.0,0.0,-0.9243465662002563,-0.33622894177602397
85.0234366300919,-80.01178515990651,0.0,4.398332111291759,0.3009786307811737,0.0,0.0,-0.9536308646202087,0.3769584000110626,0.0,0.0,-0.9262297749519348,0.11409095635724831
84.27037278600199,-78.88793557293432,0.0,4.367773142227466,0.2930092215538025,0.0,0.0,-0.9561095237731934,0.3721572160720825,0.0,0.0,-0.928169310092926,-0.33468555950004963
83.54586126325248,-77.76287714740505,0.0,4.339937989952415,0.28480038046836853,0.0,0.0,-0.9585868120193481,0.36714407801628113,0.0,0.0,-0.9301637411117554,0.11549677212871554
82.84990764728045,-76.63609202350224,0.0,4.314328529355534,0.27635934948921204,0.0,0.0,-0.9610543847084045,0.3619135320186615,0.0,0.0,-0.9322113990783691,-0.33339215239919706
82.18261726512733,-75.50717912722978,0.0,4.29044663532577,0.267694890499115,0.0,0.0,-0.9635037183761597,0.3564605116844177,0.0,0.0,-0.9343100786209106,0.11670292839284507
81.54418404456216,-74.37585878255166,0.0,4.2677941827520565,0.2588173747062683,0.0,0.0,-0.9659262299537659,0.3507797122001648,0.0,0.0,-0.936457633972168,-0.3322480891378984
80.93487669640547,-73.24197461341197,0.0,4.2458834622974,0.24973897635936737,0.0,0.0,-0.9683130979537964,0.34486764669418335,0.0,0.0,-0.9386509656906128,0.11780953043600947
80.35499011552072,-72.1054277259781,0.0,4.224488437567773,0.24047356843948364,0.0,0.0,-0.9706555604934692,0.3387256860733032,0.0,0.0,-0.9408848285675049,-0.3311675323333717
79.80464793374455,-70.96619225490917,0.0,4.203657651868249,0.23103584349155426,0.0,0.0,-0.9729450345039368,0.3323621153831482,0.0,0.0,-0.943151593208313,0.1188615903198238
79.28355368144095,-69.82445189892402,0.0,4.1834526475050975,0.2214396893978119,0.0,0.0,-0.9751739501953125,0.32578539848327637,0.0,0.0,-0.9454435706138611,-0.330147077567556
78.79134985695617,-68.68039887128243,0.0,4.163934966784599,0.2116978019475937,0.0,0.0,-0.9773350358009338,0.3190039098262787,0.0,0.0,-0.9477533102035522,0.11984733177035406
78.32768850315925,-67.53419529276698,0.0,4.145166152013024,0.20182184875011444,0.0,0.0,-0.9794220924377441,0.3120257556438446,0.0,0.0,-0.9500735998153687,-0.32919915762959767
77.8922331666059,-66.38597325954147,0.0,4.127207745496654,0.19182294607162476,0.0,0.0,-0.981429398059845,0.3048588037490845,0.0,0.0,-0.9523975253105164,0.12075432199845351
77.48466085735707,-65.23583496046597,0.0,4.11012128954176,0.1817122846841812,0.0,0.0,-0.9833515882492065,0.29751041531562805,0.0,0.0,-0.9547185301780701,-0.3283362053086434
77.10466401172926,-64.08385284214651,0.0,4.093968326454616,0.17150191962718964,0.0,0.0,-0.9851836562156677,0.2899879515171051,0.0,0.0,-0.9570302367210388,0.12157012821497593
76.75195246054524,-62.93006982016292,0.0,4.078810398541499,0.1612052023410797,0.0,0.0,-0.9869207739830017,0.28229838609695435,0.0,0.0,-0.9593266844749451,-0.3275706533938395
76.42625540575149,-61.774499535101015,0.0,4.0647090481086865,0.15083739161491394,0.0,0.0,-0.9885584115982056,0.2744484543800354,0.0,0.0,-0.9616018533706665,0.12228231763077455
76.12732340857215,-60.61712665221483,0.0,4.05172581746245,0.1404161900281906,0.0,0.0,-0.9900924563407898,0.26644468307495117,0.0,0.0,-0.9638502597808838,-0.32691493467433264
75.85493039267756,-59.45790720374845,0.0,4.039922248909069,0.12996216118335724,0.0,0.0,-0.9915187954902649,0.2582930028438568,0.0,0.0,-0.9660665392875671,0.1228784574567029
75.6088756661617,-58.2967689731815,0.0,4.0293598847548155,0.11949928104877472,0.0,0.0,-0.9928341507911682,0.2499999850988388,0.0,0.0,-0.9682457447052002,-0.3263814819392693
75.38898596644239,-57.13361192089565,0.0,4.020100267305967,0.10905476659536362,0.0,0.0,-0.9940356612205505,0.24157099425792694,0.0,0.0,-0.9703829884529114,0.12334611490361441
75.1951175325263,-55.96830865102006,0.0,4.012204938868796,0.09866003692150116,0.0,0.0,-0.9951210618019104,0.23301197588443756,0.0,0.0,-0.972473680973053,-0.32598272797779604
75.02715820941235,-54.8007049194815,0.0,4.00573544174958,-0.08835028856992722,0.0,0.0,0.9960893392562866,0.2243281900882721,0.0,0.0,-0.9745133519172668,0.12367285718236273
74.88502958974887,-53.6306201835767,0.0,4.000753318254595,-0.0781649574637413,0.0,0.0,0.9969403147697449,0.21552510559558868,0.0,0.0,-0.9764981269836426,-0.32573110557905943
74.76868919820467,-52.45784819368549,0.0,3.9973201106901146,-0.06814752519130707,0.0,0.0,0.9976750612258911,0.20660750567913055,0.0,0.0,-0.9784237146377563,0.12384625150380113
74.67813272436797,-51.282157628067985,0.0,3.9954973613624145,-0.058345943689346313,0.0,0.0,0.9982962608337402,0.19758005440235138,0.0,0.0,-0.9802864789962769,-0.32563904753220585
74.61339631034882,-50.103292772029924,0.0,3.9953466125777717,-0.04881220683455467,0.0,0.0,0.9988077878952026,0.18844756484031677,0.0,0.0,-0.9820830821990967,0.12385386507878304
74.57455889962769,-48.92097424309751,0.0,3.996929406642457,-0.03960277512669563,0.0,0.0,0.9992153644561768,0.1792144924402237,0.0,0.0,-0.9838098287582397,-0.3257189866263819
74.56174465407103,-47.73489976422899,0.0,4.0003072858627515,-0.03077835775911808,0.0,0.0,0.9995260238647461,-0.16988496482372284,0.0,0.0,0.9854636788368225,0.1236832651181621
74.57512544641958,-46.54474498748885,0.0,4.005541792544926,-0.022404266521334648,0.0,0.0,0.9997488260269165,-0.16046445071697235,0.0,0.0,0.9870414733886719,-0.3259833556507341
74.61492339067038,-45.35016539178256,0.0,4.01269104331026,-0.01455031055957079,0.0,0.0,0.9998941421508789,-0.15097138285636902,0.0,0.0,0.9885379076004028,0.12332219184718565
74.68126739194943,-44.15082068531593,0.0,4.021734547979512,-0.007290546782314777,0.0,0.0,0.9999733567237854,-0.1414562314748764,0.0,0.0,0.9899442195892334,-0.32644009831079734
74.77256382862583,-42.9463994369396,0.0,4.032573311634242,-0.0006955508142709732,0.0,0.0,0.9999996423721313,-0.1319827288389206,0.0,0.0,0.9912518262863159,0.12277477954139121
74.88604280073136,-41.73662140065578,0.0,4.045104934083279,0.00517195975407958,0.0,0.0,0.9999865293502808,-0.12261183559894562,0.0,0.0,0.9924544095993042,-0.32707300853549626
75.01888996507623,-40.52123875317795,0.0,4.059227015135456,0.010257139801979065,0.0,0.0,0.9999473690986633,-0.1134016141295433,0.0,0.0,0.9935489296913147,0.12206154312461462
75.16825314102283,-39.300037257149924,0.0,4.0748371545996065,0.014512509107589722,0.0,0.0,0.9998946189880371,-0.10440687835216522,0.0,0.0,0.9945343136787415,-0.327861399417524
75.3312283848383,-38.07283735116212,0.0,4.091832952284561,0.017897984012961388,0.0,0.0,0.9998397827148438,-0.09568022191524506,0.0,0.0,0.99541175365448,0.12120316950416238
75.5048469812258,-36.83949516703931,0.0,4.110112007999151,0.020380662754178047,0.0,0.0,0.9997922778129578,-0.08727189898490906,0.0,0.0,0.996184229850769,-0.328784584049574
75.68606335350347,-35.59990347424578,0.0,4.129571921552209,0.021934939548373222,0.0,0.0,0.9997593760490417,-0.07923038303852081,0.0,0.0,0.9968560934066772,0.12022034558734124
75.87174390130394,-34.3539925506694,0.0,4.150110292752566,0.022542743012309074,0.0,0.0,0.999744176864624,-0.07160218805074692,0.0,0.0,0.9974330067634583,-0.3298218755243395
76.05865678155189,-33.10173097850465,0.0,4.171624721409056,0.02219393104314804,0.0,0.0,0.9997515678405762,-0.06443281471729279,0.0,0.0,0.9979217648506165,0.11913375828145792
76.24346265484562,-31.84312636345143,0.0,4.194012807330511,0.02088639885187149,0.0,0.0,0.9997722506523132,-0.05776676908135414,0.0,0.0,0.9983299374580383,-0.330952586934514
76.42270642521775,-30.57822597498618,0.0,4.2171721503257595,-0.018628034740686417,0.0,0.0,-0.9998186826705933,-0.05164800584316254,0.0,0.0,0.9986652135848999,0.11796409449381909
76.59281000657467,-29.307117305042873,0.0,4.2410003502036355,-0.015433814376592636,0.0,0.0,-0.999874472618103,-0.046120110899209976,0.0,0.0,0.9989356994628906,-0.3321560313727906
76.75006615390829,-28.029928542061285,0.0,4.2653950067729705,-0.011330702342092991,0.0,0.0,-0.9999305009841919,-0.04122661426663399,0.0,0.0,0.9991496801376343,0.11673204113173147
76.89063340162355,-26.7468289570315,0.0,4.290253719842597,-0.0063559310510754585,0.0,0.0,-0.9999755620956421,-0.037010740488767624,0.0,0.0,0.9993147253990173,-0.33341152193186263
77.0105321550219,-25.458029197866093,0.0,4.315474089221347,-0.0005577178671956062,0.0,0.0,-0.9999964237213135,-0.03351626545190811,0.0,0.0,0.9994380474090576,0.1154582851025017
77.1056419841085,-24.16378148819393,0.0,4.340953714718049,0.006004345137625933,0.0,0.0,-0.9999792575836182,-0.030787024646997452,0.0,0.0,0.999525785446167,-0.33469837170442335
77.17170017143299,-22.864379726463007,0.0,4.3665901961415425,0.013259200379252434,0.0,0.0,-0.9999099969863892,-0.028866533190011978,0.0,0.0,0.9995831847190857,0.11416351331343635
77.2043015672396,-21.56015951521308,0.0,4.392281018267915,0.021124470978975296,0.0,0.0,-0.9997752904891968,0.02778576873242855,0.0,0.0,-0.999613881111145,-0.33599588797343205
77.19892290777544,-20.251499097057124,0.0,4.417915796975745,0.029506992548704147,0.0,0.0,-0.9995633363723755,0.027532681822776794,0.0,0.0,-0.999620258808136,0.11286882752011163
77.15271001142331,-18.938723928580867,0.0,4.443371360266803,0.038309723138809204,0.0,0.0,-0.9992649555206299,0.028053896501660347,0.0,0.0,-0.9996032118797302,-0.33728152248308146
77.06583065282703,-17.622031847637803,0.0,4.468523364002538,0.04744306951761246,0.0,0.0,-0.9988731741905212,0.029293373227119446,0.0,0.0,-0.999567985534668,0.11159852430113512
76.93879553554852,-16.30164146041019,0.0,4.4932474640444005,0.056825555860996246,0.0,0.0,-0.9983835220336914,0.031196272000670433,0.0,0.0,-0.999510645866394,-0.3385302144043877
76.77217106243657,-14.977807831477996,0.0,4.51741931625384,0.06638319790363312,0.0,0.0,-0.9977936744689941,0.033709071576595306,0.0,0.0,-0.9994293451309204,0.11037772368449678
76.56658408274807,-13.650821933101954,0.0,4.540914576492309,0.07604918628931046,0.0,0.0,-0.9971036314964294,0.036779504269361496,0.0,0.0,-0.9993212223052979,-0.33971684370936084
76.322726171458,-12.321010071583407,0.0,4.563608900621255,0.08576332777738571,0.0,0.0,-0.9963151812553406,0.0403573252260685,0.0,0.0,-0.9991832971572876,0.10923154569818633
76.04135741820919,-10.988733290748534,0.0,4.585377944502131,0.09547152370214462,0.0,0.0,-0.9954317808151245,0.04439343884587288,0.0,0.0,-0.9990123510360718,-0.34081629037001115
75.7233097037395,-9.654386752745092,0.0,4.606097363996386,0.10512542724609375,0.0,0.0,-0.9944585561752319,0.04884104058146477,0.0,0.0,-0.9988049268722534,0.10818511037019371
75.36948944233606,-8.318399096483947,0.0,4.625642814965467,0.11468203365802765,0.0,0.0,-0.9934018850326538,0.053654737770557404,0.0,0.0,-0.9985580444335938,-0.3418034343583486
74.98087976990956,-6.981231774216815,0.0,4.643889953270831,0.1241031140089035,0.0,0.0,-0.9922690391540527,0.05879092216491699,0.0,0.0,-0.9982689619064331,0.10726353772850866
74.55854215865884,-5.643378366905081,0.0,4.660714434773921,0.13335490226745605,0.0,0.0,-0.9910679459571838,0.06420827656984329,0.0,0.0,-0.9979353547096252,-0.34265315564638343
74.10361422788539,-4.305354748554679,0.0,4.676023875302528,0.1424078345298767,0.0,0.0,-0.9898077249526978,0.06986746191978455,0.0,0.0,-0.9975551962852478,0.10649033366140728
73.61727999628427,-2.967620753318394,0.0,4.68999893679891,0.1512361764907837,0.0,0.0,-0.988497257232666,0.0757308229804039,0.0,0.0,-0.9971272945404053,-0.3433589668330694
73.10074500272609,-1.6305415585751009,0.0,4.702958728138215,0.1598181575536728,0.0,0.0,-0.9871461987495422,0.08176282793283463,0.0,0.0,-0.9966508746147156,0.10583579874528076
72.55522359703497,-0.2943887411124855,0.0,4.715223439959228,0.16813556849956512,0.0,0.0,-0.9857636094093323,0.08793043345212936,0.0,0.0,-0.9961257576942444,-0.34397839672301955
71.98192758203363,1.0406583035385646,0.0,4.727113262900729,0.17617382109165192,0.0,0.0,-0.9843589067459106,0.09420211613178253,0.0,0.0,-0.9955523014068604,0.10523530263712416
71.38205615101195,2.3745108903549053,0.0,4.738948387601496,0.18392157554626465,0.0,0.0,-0.982940673828125,0.10054871439933777,0.0,0.0,-0.9949314594268799,-0.3445761302937654
70.75678715181807,3.707169522752543,0.0,4.7510490047003175,0.19137071073055267,0.0,0.0,-0.9815176725387573,0.10694281756877899,0.0,0.0,-0.994264543056488,0.10462416035940592
70.1072697034679,5.038722318608598,0.0,4.7637353048359685,0.19851596653461456,0.0,0.0,-0.9800974130630493,0.11335886269807816,0.0,0.0,-0.9935535192489624,-0.3452168525228386
69.43461818786513,6.369343383036723,0.0,4.777327478647234,0.20535492897033691,0.0,0.0,-0.9786874055862427,0.11977308988571167,0.0,0.0,-0.9928007125854492,0.10393768693459449
68.73990763794912,7.6992911257710785,0.0,4.7921457167728985,0.21188773214817047,0.0,0.0,-0.9772939085960388,0.12616358697414398,0.0,0.0,-0.9920088648796082,-0.34596524838777115
68.02417054436276,9.028906520158824,0.0,4.808510209851739,0.21811683475971222,0.0,0.0,-0.9759225249290466,0.13250970840454102,0.0,0.0,-0.9911811351776123,0.10311119738515809
67.28839510559862,10.358611299833855,0.0,4.826741148522538,0.22404703497886658,0.0,0.0,-0.9745782613754272,0.13879238069057465,0.0,0.0,-0.9903209805488586,-0.3468860028660944
66.53352495157351,11.688906088165872,0.0,4.847158723424081,0.2296852022409439,0.0,0.0,-0.9732649326324463,0.14499391615390778,0.0,0.0,-0.9894320964813232,0.10208000673356507
65.76046037774891,13.020368454533699,0.0,4.870083125195143,0.2350403517484665,0.0,0.0,-0.9719855785369873,0.1510978490114212,0.0,0.0,-0.9885183572769165,-0.34804380093533993
64.97006113632004,14.35365089036697,0.0,4.895834544474512,0.24012340605258942,0.0,0.0,-0.9707423448562622,0.15708880126476288,0.0,0.0,-0.987584114074707,0.10077943000228376
64.16315084271668,15.68947869672474,0.0,4.924733171900966,0.24494719505310059,0.0,0.0,-0.9695363640785217,0.1629522740840912,0.0,0.0,-0.9866335988044739,-0.3495033275730396
63.34052306978318,17.028647773940687,0.0,4.957099198113291,0.24952641129493713,0.0,0.0,-0.968367874622345,0.16867446899414062,0.0,0.0,-0.9856714606285095,0.09914478221378253
62.50294921864976,18.372022302552075,0.0,4.993252813750262,0.2538776397705078,0.0,0.0,-0.9672362208366394,0.17424249649047852,0.0,0.0,-0.9847023487091064,-0.35132926775672507
61.651188308436694,19.720532250089818,0.0,5.033514010263505,0.2580191493034363,0.0,0.0,-0.9661396145820618,0.17964617908000946,0.0,0.0,-0.9837309122085571,0.09711138845048745
60.78600518082624,21.07515399199306,0.0,5.078138909458476,0.2619711458683014,0.0,0.0,-0.9650755524635315,0.1848846673965454,0.0,0.0,-0.9827598333358765,-0.35358305054434985
59.907658938350984,22.436890908155195,0.0,5.12722866466323,0.2657542824745178,0.0,0.0,-0.9640406370162964,0.18996669352054596,0.0,0.0,-0.9817901253700256,0.09463210788459081
59.01534356784795,23.806790947241428,0.0,5.180861381912254,0.2693876028060913,0.0,0.0,-0.9630315899848938,0.19490155577659607,0.0,0.0,-0.9808225035667419,-0.35629177363773495
58.10809913982808,25.185906270629772,0.0,5.239115167240026,0.27288830280303955,0.0,0.0,-0.9620453715324402,0.19969819486141205,0.0,0.0,-0.9798572063446045,0.0916899975145013
57.18493242860136,26.575287219716863,0.0,5.302068126681046,0.2762719988822937,0.0,0.0,-0.9610792398452759,0.20436511933803558,0.0,0.0,-0.9788945317268372,-0.35947121603374604
56.24481594077398,27.975981525502966,0.0,5.36979836626979,0.2795528173446655,0.0,0.0,-0.9601300358772278,0.2089104950428009,0.0,0.0,-0.9779344797134399,0.08826927834335263
55.2866868824804,29.389033477090603,0.0,5.442383992040753,0.2827436923980713,0.0,0.0,-0.9591952562332153,0.21334227919578552,0.0,0.0,-0.9769772291183472,-0.36313715672924923
54.30964862140544,30.81518890809142,0.0,5.518762178713852,0.2858562469482422,0.0,0.0,-0.9582722187042236,0.21766787767410278,0.0,0.0,-0.9760226011276245,0.08441179416794353
53.31385112916855,32.2536428099863,0.0,5.5929649579645755,0.2889010012149811,0.0,0.0,-0.957358717918396,0.2218940258026123,0.0,0.0,-0.9750705361366272,-0.36688477184292206
52.30075772001857,33.70173966469538,0.0,5.6577064311620875,0.291887104511261,0.0,0.0,-0.9564525485038757,0.22602707147598267,0.0,0.0,-0.9741208553314209,0.0811420227943318
51.27288703921481,35.1554359505517,0.0,5.707340599067145,0.2948223352432251,0.0,0.0,-0.9555518627166748,0.23007255792617798,0.0,0.0,-0.9731733202934265,-0.3693915479997431
50.23257209867079,36.6111060684764,0.0,5.7432218892423,0.2977133095264435,0.0,0.0,-0.9546550512313843,0.23403561115264893,0.0,0.0,-0.9722278714179993,0.07932983642184915
49.181613354309945,38.066004206284866,0.0,5.768572330655195,0.3005656599998474,0.0,0.0,-0.9537608623504639,0.23792092502117157,0.0,0.0,-0.9712843894958496,-0.37067187332362667
48.12126267011682,39.518244294768834,0.0,5.786613970098028,0.30338406562805176,0.0,0.0,-0.9528681039810181,0.2417326718568802,0.0,0.0,-0.970342755317688,0.078418642510595
47.05220681413397,40.966779807718694,0.0,5.800568854363,0.3061726689338684,0.0,0.0,-0.9519757628440857,0.24547503888607025,0.0,0.0,-0.9694027900695801,-0.3713766654582213
45.974550629631175,42.41138360218519,0.0,5.813659030242309,0.3089350461959839,0.0,0.0,-0.9510829448699951,0.249151811003685,0.0,0.0,-0.9684642553329468,0.07775752251669055
44.88779996321427,43.85262790652191,0.0,5.829106544528151,0.3116743564605713,0.0,0.0,-0.9501887559890747,0.2527666687965393,0.0,0.0,-0.9675271511077881,-0.3721568429474052
43.79084533168228,45.291863222952706,0.0,5.850128308260729,0.3143935799598694,0.0,0.0,-0.9492925405502319,0.2563234567642212,0.0,0.0,-0.9665911197662354,0.07669581727767144
42.682197561309856,46.73087177802476,0.0,5.878602553890663,0.31709545850753784,0.0,0.0,-0.9483933448791504,0.25982555747032166,0.0,0.0,-0.9656556248664856,-0.3735949361610382
41.56057066398474,48.171098113303316,0.0,5.913287550133979,0.31978267431259155,0.0,0.0,-0.9474906921386719,0.2632765769958496,0.0,0.0,-0.9647204875946045,0.07494404979063524
40.42497295735486,49.61354954329029,0.0,5.952497968601771,0.32245758175849915,0.0,0.0,-0.9465837478637695,0.2666798233985901,0.0,0.0,-0.9637852311134338,-0.37557526032607824
39.27471587299482,51.0588065211864,0.0,5.994548480905127,0.3251223862171173,0.0,0.0,-0.945671796798706,0.27003851532936096,0.0,0.0,-0.9628495573997498,0.072820286542991
38.109422968139576,52.507033009347225,0.0,6.0377537586551435,0.32777905464172363,0.0,0.0,-0.9447543025016785,0.2733556926250458,0.0,0.0,-0.961912989616394,-0.37775734506092756
36.92903878690388,53.95798735498947,0.0,6.080430462836682,0.33042919635772705,0.0,0.0,-0.9438306093215942,0.276634156703949,0.0,0.0,-0.960975170135498,0.07066489744291332
35.73374320035516,55.41114775565486,0.0,6.121381113252443,0.33307427167892456,0.0,0.0,-0.9429003596305847,0.2798766493797302,0.0,0.0,-0.9600358605384827,-0.3798255597283902
34.52373824570364,56.865982877401734,0.0,6.160525561545888,0.33571547269821167,0.0,0.0,-0.941963255405426,0.28308549523353577,0.0,0.0,-0.9590945243835449,0.0686879051048605
