X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
351.92657571298474,-159.5781574561717,0.0,4.053322336046449,0.9195440411567688,0.0,0.0,0.3929864466190338,0.9640611410140991,0.0,0.0,0.2656794786453247,0.12284491995699626
352.9935693293763,-160.4593818698821,0.0,4.03521085176286,0.9167922139167786,0.0,0.0,0.3993641138076782,0.9616368412971497,0.0,0.0,0.2743244767189026,-0.3266434478238074
354.0706377641139,-161.32649034609153,0.0,4.018341667463955,0.9141311645507812,0.0,0.0,0.40541815757751465,0.959179162979126,0.0,0.0,0.2827977240085602,0.12369689896199151
355.15678555450336,-162.17970827566748,0.0,4.002640955103915,0.911569356918335,0.0,0.0,0.411145955324173,0.9566957950592041,0.0,0.0,0.2910884916782379,-0.3258504825530983
356.2505732226769,-163.0192364603688,0.0,3.9880348866369197,0.9091154336929321,0.0,0.0,0.41654378175735474,0.9541943073272705,0.0,0.0,0.29918649792671204,0.12443457918759729
357.35023307553985,-163.84525174624054,0.0,3.9744496340171533,0.9067781567573547,0.0,0.0,0.4216075539588928,0.9516827464103699,0.0,0.0,0.3070818781852722,-0.3251643586834131
358.4540173872469,-164.6579076897968,0.0,3.961811369198794,0.90456622838974,0.0,0.0,0.4263324439525604,0.9491682648658752,0.0,0.0,0.3147679567337036,0.1250728753905447
359.56020222809286,-165.45733553834214,0.0,3.9500476639515645,0.9024890065193176,0.0,0.0,0.4307124614715576,0.9466586112976074,0.0,0.0,0.3222370445728302,-0.32457023215577524
360.6671131258803,-166.24366664164933,0.0,3.939195559392349,0.9005557298660278,0.0,0.0,0.4347400963306427,0.9441606402397156,0.0,0.0,0.3294847905635834,0.125620961479394
361.77317309640347,-167.01706804730262,0.0,3.9294783166241953,0.898776650428772,0.0,0.0,0.4384063482284546,0.9416806697845459,0.0,0.0,0.33650702238082886,-0.3240794623189998
362.87690293405774,-167.77774253324964,0.0,3.921137318385965,0.8971626162528992,0.0,0.0,0.4417001008987427,0.9392252564430237,0.0,0.0,0.34330064058303833,0.12604222401667833
363.97691483627614,-168.52592478557492,0.0,3.9144139474165165,0.8957253694534302,0.0,0.0,0.44460761547088623,0.936801016330719,0.0,0.0,0.3498620092868805,-0.3237398981286236
