X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
77.61376817286335,-66.12392931968093,0.0,4.566449356937562,0.20599417388439178,0.0,0.0,-0.9785531163215637,0.3182780146598816,0.0,0.0,-0.9479971528053284,-0.3408611923046442
77.11369350749388,-64.88469190036032,0.0,4.546329634773847,0.19495946168899536,0.0,0.0,-0.9808112382888794,0.31125152111053467,0.0,0.0,-0.9503272771835327,0.11124858448778324
76.64609758427652,-63.64172794947012,0.0,4.526279703773846,0.18361595273017883,0.0,0.0,-0.9829980134963989,0.30397433042526245,0.0,0.0,-0.9526799321174622,-0.3398485695268664
76.21163565664843,-62.39540181677327,0.0,4.506380548408799,0.17197605967521667,0.0,0.0,-0.9851011037826538,0.2964410185813904,0.0,0.0,-0.9550510048866272,0.11225359233450277
75.81093370467758,-61.14604601331067,0.0,4.486713153149944,0.16005945205688477,0.0,0.0,-0.9871072769165039,0.2886464595794678,0.0,0.0,-0.9574356079101562,-0.33885526673601507
75.44459205165346,-59.89396067887681,0.0,4.467358502468524,0.1478939652442932,0.0,0.0,-0.9890031814575195,0.28058573603630066,0.0,0.0,-0.959828794002533,0.1132310999446755
75.11318921163819,-58.63941313021142,0.0,4.448397580835777,0.13551633059978485,0.0,0.0,-0.9907750487327576,0.27225425839424133,0.0,0.0,-0.9622251987457275,-0.33789764443133086
74.8172859612748,-57.38263748738517,0.0,4.429911372722948,0.12297271192073822,0.0,0.0,-0.9924098253250122,0.2636483311653137,0.0,0.0,-0.9646186828613281,0.11416474681906078
74.55742963000434,-56.12383437588834,0.0,4.411980862601275,-0.11031913757324219,0.0,0.0,0.9938960075378418,0.2547645568847656,0.0,0.0,-0.9670029282569885,-0.33699206311205443
74.33415860379992,-54.86317070199522,0.0,4.394687034941996,-0.09762067347764969,0.0,0.0,0.9952234625816345,0.24560028314590454,0.0,0.0,-0.96937096118927,0.11503817245841827
74.14800703857831,-53.600779499061694,0.0,4.378110874216356,-0.08495267480611801,0.0,0.0,0.9963847994804382,0.23615381121635437,0.0,0.0,-0.9717154502868652,-0.33615488327742615
73.999509780596,-52.33675984252863,0.0,4.362333364895591,-0.07239966094493866,0.0,0.0,0.9973755478858948,0.226423978805542,0.0,0.0,-0.9740286469459534,0.11583501636350743
73.88920749237778,-51.071176831535865,0.0,4.347435491450947,-0.060055140405893326,0.0,0.0,0.9981948733329773,0.21641071140766144,0.0,0.0,-0.9763021469116211,-0.3354024654266866
73.81765198405937,-49.80406163521691,0.0,4.333498238353658,-0.04802045226097107,0.0,0.0,0.998846173286438,0.20611466467380524,0.0,0.0,-0.9785276651382446,0.11653891803508773
73.78541175144987,-48.53541160192949,0.0,4.32060259007497,-0.03640312701463699,0.0,0.0,0.9993369579315186,-0.19553780555725098,0.0,0.0,0.9806959629058838,-0.33475117005907606
73.79307772363573,-47.265190429884306,0.0,4.308829531086124,-0.0253156628459692,0.0,0.0,0.9996793270111084,-0.18468359112739563,0.0,0.0,0.9827979207038879,0.1171335169739183
73.8412692245553,-45.99332839787258,0.0,4.298260045858355,-0.014874313957989216,0.0,0.0,0.9998891353607178,-0.17355628311634064,0.0,0.0,0.9848237633705139,-0.3342173576738352
73.93064015467027,-44.71972265504715,0.0,4.288975118862909,-0.0051986901089549065,0.0,0.0,0.9999862313270569,-0.1621742993593216,0.0,0.0,0.9867619276046753,0.117602452680759
74.06187696128973,-43.444237568998105,0.0,4.281055734571022,0.0035887514241039753,0.0,0.0,0.9999934434890747,-0.15061041712760925,0.0,0.0,0.9885929822921753,-0.3338173887702045
74.23370888154153,-42.16670513255583,0.0,4.274582874491687,0.011369899846613407,0.0,0.0,0.9999352097511292,-0.13899464905261993,0.0,0.0,0.9902929067611694,0.1179293648059779
74.44035545747637,-40.88692752441672,0.0,4.269630533869299,0.018047448247671127,0.0,0.0,0.9998369812965393,-0.12745554745197296,0.0,0.0,0.991844117641449,-0.33356727055695257
74.67549183751073,-39.60468426053493,0.0,4.2662507693182254,0.023545466363430023,0.0,0.0,0.9997226595878601,-0.11611205339431763,0.0,0.0,0.9932359457015991,0.11810005998532502
74.93286839476337,-38.31973417176067,0.0,4.264491342282144,0.027807705104351044,0.0,0.0,0.9996132254600525,-0.10507483780384064,0.0,0.0,0.994464099407196,-0.3334784106056353
75.20628815964207,-37.03181613552738,0.0,4.264400014204736,0.030796825885772705,0.0,0.0,0.9995255470275879,-0.09444686770439148,0.0,0.0,0.9955297112464905,0.11810467251448703
75.48958328660206,-35.7406498409575,0.0,4.26602454652968,0.032493706792593,0.0,0.0,0.9994717836380005,-0.08432482182979584,0.0,0.0,0.9964381456375122,-0.33356045769275366
75.7765904922386,-34.44593658941361,0.0,4.269412700700654,0.032897282391786575,0.0,0.0,0.999457836151123,-0.07480021566152573,0.0,0.0,0.9971984028816223,0.11793355361696309
76.06112539412854,-33.147360132811656,0.0,4.274612238161337,0.03202436491847038,0.0,0.0,0.9994828701019287,-0.06596031785011292,0.0,0.0,0.9978220462799072,-0.3338230605948084
76.33695567171952,-31.844587552303643,0.0,4.28167092035541,0.029910696670413017,0.0,0.0,0.9995490908622742,-0.05788974091410637,0.0,0.0,0.9983228445053101,0.11757705451625236
76.59777296205189,-30.537270180260325,0.0,4.29063650872655,-0.026609767228364944,0.0,0.0,-0.9996429681777954,-0.05067088454961777,0.0,0.0,0.998715341091156,-0.33427586808830034
76.8371633941665,-29.225044568806553,0.0,4.3015567647184385,-0.022195124998688698,0.0,0.0,-0.9997513294219971,-0.044385164976119995,0.0,0.0,0.9990143775939941,0.11702552643585398
77.04857665666466,-27.907533508514508,0.0,4.314479449774752,-0.0167577862739563,0.0,0.0,-0.9998576641082764,-0.039111558347940445,0.0,0.0,0.9992347359657288,-0.33492852894973035
77.2252934830225,-26.58434710122102,0.0,4.3294523253391715,-0.010407008230686188,0.0,0.0,-0.9999442100524902,-0.034900374710559845,0.0,0.0,0.9993906617164612,0.11626932059926715
77.36062020921614,-25.255083891325924,0.0,4.346523152855374,-0.003268797416239977,0.0,0.0,-0.9999932050704956,-0.03172845020890236,0.0,0.0,0.999496340751648,-0.3357906919555992
77.45171003443454,-23.919332060325665,0.0,4.36573969376704,0.004529932513833046,0.0,0.0,-0.9999884963035583,-0.029529502615332603,0.0,0.0,0.9995636343955994,0.11529878822999112
77.49908982496488,-22.57667068977666,0.0,4.3871497095178515,0.012873492203652859,0.0,0.0,-0.9999160170555115,0.028237272053956985,0.0,0.0,-0.9996009469032288,-0.33687200588240784
77.50334268888415,-21.226671098322388,0.0,4.410800961551481,0.021657120436429977,0.0,0.0,-0.999764621257782,0.027787478640675545,0.0,0.0,-0.9996116161346436,0.11410428055152497
77.46499923758724,-19.868898933265037,0.0,4.4367390074530855,0.03078623302280903,0.0,0.0,-0.999525249004364,0.028117993846535683,0.0,0.0,-0.999601423740387,-0.3381820082006707
77.3845452122298,-18.50296984486119,0.0,4.464832292483677,0.04017568752169609,0.0,0.0,-0.9991919994354248,0.029169242829084396,0.0,0.0,-0.9995716214179993,0.11268542777220217
77.26244300184402,-17.128643837297062,0.0,4.494645248844852,0.0497489869594574,0.0,0.0,-0.9987611770629883,0.030883479863405228,0.0,0.0,-0.999520480632782,-0.3396877130673967
77.0991578064888,-15.74583537127496,0.0,4.525712378398571,0.05943761020898819,0.0,0.0,-0.9982315301895142,0.03320488706231117,0.0,0.0,-0.9994462728500366,0.11111638082504466
76.89518248607267,-14.354613904219834,0.0,4.557568183006803,0.0691804364323616,0.0,0.0,-0.9976037740707397,0.03608020395040512,0.0,0.0,-0.9993468523025513,-0.34129659208801455
76.65106087329875,-12.955204009328748,0.0,4.589747164531513,0.07892301678657532,0.0,0.0,-0.9968803524971008,0.039457835257053375,0.0,0.0,-0.9992193579673767,0.10949117973793815
76.36740947927606,-11.547985052314111,0.0,4.621783824834663,0.08861705660820007,0.0,0.0,-0.9960654377937317,0.0432884581387043,0.0,0.0,-0.9990609288215637,-0.34291460523463835
76.04493749969987,-10.133490403874436,0.0,4.65321266577822,0.0982198566198349,0.0,0.0,-0.9951645135879517,0.04752485826611519,0.0,0.0,-0.9988685250282288,0.10790386453876868
75.6844650133051,-8.712406166047163,0.0,4.683568189224147,0.10769393295049667,0.0,0.0,-0.9941838979721069,0.05212192237377167,0.0,0.0,-0.9986393451690674,-0.3444477124793821
75.28693925270838,-7.28556939169517,0.0,4.71238489703441,0.11700673401355743,0.0,0.0,-0.9931308627128601,0.05703669786453247,0.0,0.0,-0.9983707666397095,0.10644847525542198
74.85344882091921,-5.853965778482672,0.0,4.739197291070978,0.12613031268119812,0.0,0.0,-0.9920134544372559,0.062227874994277954,0.0,0.0,-0.9980607628822327,-0.3458018737943602
74.38523572487152,-4.418726821841257,0.0,4.763539873195805,0.1350410282611847,0.0,0.0,-0.9908397793769836,0.06765643507242203,0.0,0.0,-0.9977076053619385,0.1052190519157842
73.88370510042058,-2.9811264156310795,0.0,4.784947145270865,0.1437191665172577,0.0,0.0,-0.9896183013916016,0.07328537851572037,0.0,0.0,-0.9973100423812866,-0.3468830491516865
73.35042671282494,-1.5425616888126426,0.0,4.803004460100758,0.15214884281158447,0.0,0.0,-0.988357424736023,0.07907973974943161,0.0,0.0,-0.9968674182891846,0.1043070663183149
72.78706980901785,-0.10437843777862454,0.0,4.817868733322288,0.16031759977340698,0.0,0.0,-0.9870653748512268,0.08500662446022034,0.0,0.0,-0.996379554271698,-0.3476337700214608
72.19534356397358,1.3322372048379636,0.0,4.830056541741842,0.1682162880897522,0.0,0.0,-0.9857499599456787,0.09103497117757797,0.0,0.0,-0.9958469271659851,0.10369152043853949
71.57697311426153,2.7662596914142075,0.0,4.840090061087852,0.17583900690078735,0.0,0.0,-0.9844188094139099,0.09713590890169144,0.0,0.0,-0.9952704310417175,-0.3481405134227744
70.93367850803591,4.196822725892277,0.0,4.848491467088741,0.1831827461719513,0.0,0.0,-0.9830787777900696,0.1032823696732521,0.0,0.0,-0.9946514368057251,0.10326720700415112
70.26715611338021,5.623217355237312,0.0,4.855782935472936,0.19024735689163208,0.0,0.0,-0.9817361831665039,0.10944952815771103,0.0,0.0,-0.9939917325973511,-0.34850876940177417
69.57906256625316,7.044889482560386,0.0,4.862486641968863,0.19703516364097595,0.0,0.0,-0.9803963303565979,0.1156141459941864,0.0,0.0,-0.9932935833930969,0.10292863596900334
68.8710013156371,8.461436799213232,0.0,4.869124762304951,0.20355111360549927,0.0,0.0,-0.9790642261505127,0.12175485491752625,0.0,0.0,-0.9925596117973328,-0.3488440280046069
68.14451180582431,9.87260513242366,0.0,4.876219472209626,0.2098022997379303,0.0,0.0,-0.9777438044548035,0.1278516948223114,0.0,0.0,-0.9917926788330078,0.10257031728694901
67.40106132413652,11.278284203046212,0.0,4.884292947411316,0.21579807996749878,0.0,0.0,-0.9764379858970642,0.133886456489563,0.0,0.0,-0.9909960627555847,-0.3492517792774195
66.64203953682349,12.678502784700688,0.0,4.893867363638443,0.22154971957206726,0.0,0.0,-0.9751489758491516,0.13984213769435883,0.0,0.0,-0.9901732802391052,0.1020867609118416
65.86875573646275,14.073423250984908,0.0,4.90546489661944,0.22707045078277588,0.0,0.0,-0.9738782644271851,0.14570312201976776,0.0,0.0,-0.9893279075622559,-0.3498375132663588
65.0824388309462,15.463335491545049,0.0,4.919607722082729,0.23237517476081848,0.0,0.0,-0.9726261496543884,0.1514550745487213,0.0,0.0,-0.9884636998176575,0.10137247679753414
64.28424011717266,16.848650170557427,0.0,4.936818015756741,0.2374805510044098,0.0,0.0,-0.9713922739028931,0.15708857774734497,0.0,0.0,-0.987584114074707,-0.3507067200175716
63.47517486924368,18.229909121267088,0.0,4.957613359854439,0.24240458011627197,0.0,0.0,-0.9701751470565796,0.16260413825511932,0.0,0.0,-0.9866909980773926,0.10032220689361004
62.65530092558656,19.60795200508926,0.0,4.982202937026722,0.24716493487358093,0.0,0.0,-0.9689732789993286,0.16800764203071594,0.0,0.0,-0.9857853055000305,-0.35194861785455556
61.82400976672187,20.98371692969772,0.0,5.01029803849396,0.2517773509025574,0.0,0.0,-0.9677850604057312,0.17330478131771088,0.0,0.0,-0.9848679304122925,0.09890326237506264
60.9807142128967,22.358031772152213,0.0,5.041564716244311,0.25625598430633545,0.0,0.0,-0.9666088819503784,0.1785009503364563,0.0,0.0,-0.9839394092559814,-0.3535277429934622
60.12486791953807,23.73161302976777,0.0,5.075669022265934,0.26061341166496277,0.0,0.0,-0.9654431939125061,0.1836012899875641,0.0,0.0,-0.9830004572868347,0.09718082267700084
59.25596776456384,25.105069628140434,0.0,5.112277008546991,0.26486092805862427,0.0,0.0,-0.9642866849899292,0.1886107474565506,0.0,0.0,-0.9820515513420105,-0.35537663118947516
58.37355621453712,26.47890666028185,0.0,5.151054727075641,0.26900845766067505,0.0,0.0,-0.9631378650665283,0.19353406131267548,0.0,0.0,-0.981093168258667,0.09522235204424079
57.477223675677365,27.853529064243048,0.0,5.1916682298400465,0.27306485176086426,0.0,0.0,-0.9619957208633423,0.19837558269500732,0.0,0.0,-0.9801256656646729,-0.35742781819777847
56.56661083416525,29.22924524387006,0.0,5.23378356882836,0.27703794836997986,0.0,0.0,-0.9608591794967651,0.20313942432403564,0.0,0.0,-0.9791495203971863,0.09309531472159865
55.641410988671545,30.606270634758996,0.0,5.2770667960287465,0.28093457221984863,0.0,0.0,-0.9597270488739014,0.20782944560050964,0.0,0.0,-0.9781648516654968,-0.35961383977355554
54.70137237660681,31.98473121506296,0.0,5.321183963429367,0.2847607433795929,0.0,0.0,-0.9585986137390137,0.21244923770427704,0.0,0.0,-0.9771718978881836,0.09086717495389052
53.74630049423209,33.36466695855519,0.0,5.365801123018381,0.2885217070579529,0.0,0.0,-0.9574733376502991,0.21700212359428406,0.0,0.0,-0.9761709570884705,-0.36186723167199053
52.77606040948417,34.74603522528938,0.0,5.410584326783941,0.29222193360328674,0.0,0.0,-0.9563504457473755,0.22149117290973663,0.0,0.0,-0.9751620888710022,0.0886053969859329
51.79057906517443,36.12871408330315,0.0,5.455199626714214,0.2958652675151825,0.0,0.0,-0.9552295207977295,0.22591927647590637,0.0,0.0,-0.9741456508636475,-0.3641205296482669
50.78984756909728,37.51250555312129,0.0,5.49931307479736,0.2994549870491028,0.0,0.0,-0.954110324382782,0.23028890788555145,0.0,0.0,-0.9731219410896301,0.08637744506254169
49.773923466560994,38.89713876531101,0.0,5.54259072302154,0.3029937744140625,0.0,0.0,-0.9529924392700195,0.23460233211517334,0.0,0.0,-0.972091019153595,-0.36630626945756894
48.74293296205027,40.28227305722178,0.0,5.584698773761406,0.30648380517959595,0.0,0.0,-0.9518757462501526,0.23886166512966156,0.0,0.0,-0.9710532426834106,0.08425077583325546
47.69705547580724,41.66752415009474,0.0,5.62539809822744,0.3099268674850464,0.0,0.0,-0.9507603049278259,0.24306868016719818,0.0,0.0,-0.9700087308883667,-0.3683617908952474
46.636477026281746,43.05252863352576,0.0,5.664706036924858,0.3133242428302765,0.0,0.0,-0.9496460556983948,0.24722491204738617,0.0,0.0,-0.968957781791687,0.08226552640409301
45.56138196551419,44.43695406448505,0.0,5.702682939890449,0.3166769742965698,0.0,0.0,-0.948533296585083,0.25133177638053894,0.0,0.0,-0.9679006934165955,-0.37027981629755
44.471952562498146,45.82049827856976,0.0,5.739389157160997,0.3199857473373413,0.0,0.0,-0.9474223256111145,0.2553904354572296,0.0,0.0,-0.9668377041816711,0.08041167704699465
43.368368581065724,47.20288869978427,0.0,5.774885038773295,0.3232508897781372,0.0,0.0,-0.9463131427764893,0.2594018280506134,0.0,0.0,-0.9657692313194275,-0.3720725375911004
42.250806853761674,48.58388165159621,0.0,5.8092309347641296,0.3264726400375366,0.0,0.0,-0.9452064633369446,0.2633667588233948,0.0,0.0,-0.9646955132484436,0.0786770358353363
41.119440853102255,49.96326167188388,0.0,5.8424871951702855,0.32965099811553955,0.0,0.0,-0.9441028237342834,0.26728594303131104,0.0,0.0,-0.9636170864105225,-0.37375214670252244
39.97444026154634,51.340840834263545,0.0,5.874714170028551,0.33278563618659973,0.0,0.0,-0.9430023431777954,0.27115994691848755,0.0,0.0,-0.9625342488288879,0.07704941084249461
