X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
329.6671672322963,-79.10788911051925,0.0,7.236791527076434,0.9989385008811951,0.0,0.0,-0.04577682539820671,0.9991302490234375,0.0,0.0,-0.04150993749499321,0.04276883880234961
329.4252145974616,-81.36751561542802,0.0,7.131568330606344,0.9990247488021851,0.0,0.0,-0.04391179606318474,0.9991088509559631,0.0,0.0,-0.04198063910007477,-0.40294905751984167
329.194894841647,-83.58846937368114,0.0,7.001012586508469,0.9991194605827332,0.0,0.0,-0.04174857959151268,0.9990943670272827,0.0,0.0,-0.04231131076812744,0.04936256325173721
328.97879574082026,-85.76453913504973,0.0,6.855103647403342,0.9992213249206543,0.0,0.0,-0.03927532583475113,0.9990871548652649,0.0,0.0,-0.04248606786131859,-0.39557991918119895
328.778808208678,-87.89304998493066,0.0,6.7045453401705295,0.9993285536766052,0.0,0.0,-0.03648297116160393,0.9990874528884888,0.0,0.0,-0.042490486055612564,0.056966518162485325
328.5962095255278,-89.97487006587754,0.0,6.560041491689587,0.9994385838508606,0.0,0.0,-0.033365629613399506,0.9990952014923096,0.0,0.0,-0.042311593890190125,-0.38828174501549473
328.4317957726054,-92.01439119628022,0.0,6.432295928832006,0.999548614025116,0.0,0.0,-0.029916979372501373,0.9991101026535034,0.0,0.0,-0.041937731206417084,0.06341831426640354
328.2861115379213,-94.01868035238975,0.0,6.32946296082061,0.9996553659439087,0.0,0.0,-0.026135025545954704,0.9991316199302673,0.0,0.0,-0.04135751351714134,-0.3830881607724949
328.1598149591189,-95.99421966143171,0.0,6.249543721600674,0.9997551441192627,0.0,0.0,-0.022013526409864426,0.9991655349731445,0.0,0.0,-0.040560200810432434,0.06745463947953156
328.05375693312436,-97.94608096958899,0.0,6.188012225760386,0.9998440146446228,0.0,0.0,-0.017547760158777237,0.9992077350616455,0.0,0.0,-0.03953578695654869,-0.37998050946742984
327.9689664524307,-99.87791368863437,0.0,6.140342487887929,0.9999173283576965,0.0,0.0,-0.012732485309243202,0.9992579221725464,0.0,0.0,-0.03827210143208504,0.06986220199834253
327.906616530528,-101.79194266085565,0.0,6.102008522571487,0.9999701380729675,0.0,0.0,-0.007562282495200634,0.9993155598640442,0.0,0.0,-0.036759719252586365,-0.3780444506130641
327.86797152887806,-103.68897538819795,0.0,6.068484344399245,0.9999969005584717,0.0,0.0,-0.002031587529927492,0.9993800520896912,0.0,0.0,-0.03498820960521698,0.07155534231007193
327.85431636563345,-105.56841821671841,0.0,6.035243967959389,0.9999917149543762,0.0,0.0,0.0038650003261864185,0.9994502067565918,0.0,0.0,-0.03294716775417328,-0.3763656437221623
327.86686807454106,-107.42830116132383,0.0,5.997761407840101,0.9999480247497559,0.0,0.0,0.010131698101758957,0.9995246529579163,0.0,0.0,-0.03062889724969864,0.0734484009019552
327.90667047665164,-109.2653110051972,0.0,5.9515106786295675,0.9998587369918823,0.0,0.0,0.016771376132965088,0.9996016025543213,0.0,0.0,-0.028025077655911446,-0.3740297483074889
327.9744745811821,-111.07485978226411,0.0,5.892056110233064,0.9997166395187378,0.0,0.0,0.023784898221492767,0.9996792078018188,0.0,0.0,-0.02512984350323677,0.07645115688157661
328.0706715023684,-112.85216389875266,0.0,5.818350794158349,0.9995136857032776,0.0,0.0,0.031169984489679337,0.9997549057006836,0.0,0.0,-0.02193824015557766,-0.37030725759664473
328.19534624492184,-114.59357803286464,0.0,5.733680499094534,0.9992419481277466,0.0,0.0,0.03892158344388008,0.9998258948326111,0.0,0.0,-0.018447011709213257,0.08072743441005215
328.34835382477326,-116.29666107218047,0.0,5.64161367254024,0.9988930225372314,0.0,0.0,0.04703155532479286,0.999889075756073,0.0,0.0,-0.014654796570539474,-0.36565741787168043
328.52940626334123,-117.96014843327087,0.0,5.545718761994084,0.9984588623046875,0.0,0.0,0.05548928305506706,0.9999409914016724,0.0,0.0,-0.0105610815808177,0.08557061171036312
328.73816956479783,-119.58391911151095,0.0,5.449564214954686,0.9979314208030701,0.0,0.0,0.06428167968988419,0.9999780058860779,0.0,0.0,-0.006164712365716696,-0.36080112761716543
328.9743687739316,-121.16895830037157,0.0,5.356718478920665,0.9973027110099792,0.0,0.0,0.07339373975992203,0.9999961256980896,0.0,0.0,-0.0014666435308754444,0.09025979029793996
329.23788058340534,-122.71721119452954,0.0,5.270390930189095,0.9965651631355286,0.0,0.0,0.08280855417251587,0.999991238117218,0.0,0.0,0.003531815018504858,-0.35644115040850033
