X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
263.12090788365475,-209.27318344103787,0.0,6.150347716712029,0.559275209903717,0.0,0.0,-0.8289819359779358,0.6107269525527954,0.0,0.0,-0.7918412685394287,-0.38018089479274086
261.35733287279896,-208.52102337878912,0.0,6.175456714893529,0.556613028049469,0.0,0.0,-0.830771803855896,0.6076594591140747,0.0,0.0,-0.794197678565979,0.06828914151528992
259.59227684626893,-207.75500101688402,0.0,6.199974161420783,0.5539673566818237,0.0,0.0,-0.8325382471084595,0.6046125292778015,0.0,0.0,-0.7965196371078491,-0.3814191496678547
257.82591713942173,-206.97520972210827,0.0,6.22393935913811,0.5513388514518738,0.0,0.0,-0.834281325340271,0.6015859842300415,0.0,0.0,-0.7988079190254211,0.0670787779942128
256.058417236509,-206.18174473057866,0.0,6.247391610889834,0.5487279891967773,0.0,0.0,-0.8360008001327515,0.5985796451568604,0.0,0.0,-0.8010631203651428,-0.3826036068270327
254.28992695454338,-205.37470274879834,0.0,6.270370219520275,0.5461353063583374,0.0,0.0,-0.8376967906951904,0.5955934524536133,0.0,0.0,-0.8032858371734619,0.06591824220479664
252.52058262596066,-204.55418156221324,0.0,6.2929144878737535,0.5435614585876465,0.0,0.0,-0.8393691778182983,0.592627763748169,0.0,0.0,-0.8054763078689575,-0.3837422062388246
250.75050727986007,-203.7202796518771,0.0,6.315063718794585,0.5410069227218628,0.0,0.0,-0.8410179018974304,0.5896822810173035,0.0,0.0,-0.8076351881027222,0.06479959417849201
248.97981082161982,-202.87309581979832,0.0,6.336857215127097,0.5384723544120789,0.0,0.0,-0.8426430225372314,0.586757242679596,0.0,0.0,-0.809762716293335,-0.3848428878717797
247.20859021069387,-202.01272882351586,0.0,6.358334279715607,0.5359582304954529,0.0,0.0,-0.8442443013191223,0.5838528275489807,0.0,0.0,-0.8118591904640198,0.06371489394674906
245.43692963640777,-201.1392770204208,0.0,6.379534215404437,0.5334652066230774,0.0,0.0,-0.8458217978477478,0.5809692144393921,0.0,0.0,-0.8139252066612244,-0.3859135916944479
243.66490069158579,-200.2528380223168,0.0,6.400496325037903,0.5309939384460449,0.0,0.0,-0.8473754525184631,0.5781065821647644,0.0,0.0,-0.8159608840942383,0.06265620154101847
241.89256254384586,-199.3535083606862,0.0,6.421259911460328,0.5285448431968689,0.0,0.0,-0.8489052057266235,0.5752653479576111,0.0,0.0,-0.8179665207862854,-0.38696225767537845
240.1199621044145,-198.44138316310637,0.0,6.441864277516036,0.5261186361312866,0.0,0.0,-0.8504109382629395,0.5724453926086426,0.0,0.0,-0.8199425339698792,0.06161557699275039
238.34713419432035,-197.51655584124393,0.0,6.462348726049345,0.5237157940864563,0.0,0.0,-0.8518928289413452,0.5696470737457275,0.0,0.0,-0.8218891024589539,-0.38799682578312134
236.5741017078331,-196.57911779082758,0.0,6.482752559904575,0.5213369727134705,0.0,0.0,-0.8533506989479065,0.5668706297874451,0.0,0.0,-0.8238065242767334,0.06058508033339538
234.80087577302592,-195.6291581039929,0.0,6.503115081926044,0.5189826488494873,0.0,0.0,-0.8547846078872681,0.5641160607337952,0.0,0.0,-0.8256950974464417,-0.3890252359862259
233.0274559093432,-194.66676329437055,0.0,6.523475594958078,0.5166534185409546,0.0,0.0,-0.8561945557594299,0.5613840818405151,0.0,0.0,-0.8275550603866577,0.05955677159440381
231.2538301820655,-193.692017035279,0.0,6.543873401844992,0.5143497586250305,0.0,0.0,-0.8575803637504578,0.5586749315261841,0.0,0.0,-0.8293864130973816,-0.3900554282532418
229.4799753535709,-192.7049999113722,0.0,6.564347805431113,0.5120723247528076,0.0,0.0,-0.8589422702789307,0.5559885501861572,0.0,0.0,-0.8311895728111267,0.05852271080722604
227.70585703129174,-191.70578918408165,0.0,6.5849381085607535,0.5098215341567993,0.0,0.0,-0.8602800965309143,0.5533256530761719,0.0,0.0,-0.8329645395278931,-0.3910953425527186
225.93142981228053,-190.69445857118774,0.0,6.6056836140782424,0.5075979828834534,0.0,0.0,-0.8615939617156982,0.5506862998008728,0.0,0.0,-0.8347117900848389,0.057474958003312426
224.15663742429516,-189.67107804084864,0.0,6.626623624827895,0.505402147769928,0.0,0.0,-0.8628839254379272,0.548071026802063,0.0,0.0,-0.8364313244819641,-0.3921529188532061
222.38141286332242,-188.6357136204127,0.0,6.647797443654032,0.5032345652580261,0.0,0.0,-0.864149808883667,0.5454800128936768,0.0,0.0,-0.8381234407424927,0.05640557321411355
220.60567852746058,-187.58842722033944,0.0,6.669244373400976,0.5010957717895508,0.0,0.0,-0.8653917908668518,0.5429136157035828,0.0,0.0,-0.8397881388664246,-0.3932360971232537
218.82934634708448,-186.52927647355648,0.0,6.691003716913046,0.49898627400398254,0.0,0.0,-0.8666098713874817,0.5403721332550049,0.0,0.0,-0.8414257168769836,0.055306616471079706
217.05231926115596,-185.45831540844574,0.0,6.713109669966437,0.4969065189361572,0.0,0.0,-0.8678039908409119,0.537855863571167,0.0,0.0,-0.843036413192749,-0.3943525593986775
215.27450314378484,-184.37560158862576,0.0,6.735551568399572,0.4948571026325226,0.0,0.0,-0.8689743280410767,0.535365104675293,0.0,0.0,-0.8446203470230103,0.05417318725728504
213.4958128505578,-183.28120007543518,0.0,6.7582954752052995,0.4928383529186249,0.0,0.0,-0.8701209425926208,0.5329005122184753,0.0,0.0,-0.8461774587631226,-0.395501241560583
211.716172113551,-182.17518377219673,0.0,6.781307255762393,0.4908507764339447,0.0,0.0,-0.8712437152862549,0.5304620265960693,0.0,0.0,-0.8477083444595337,0.0530109761180379
209.93551338641606,-181.05763372614118,0.0,6.804552775449616,0.48889487981796265,0.0,0.0,-0.8723426461219788,0.5280500650405884,0.0,0.0,-0.8492129445075989,-0.39667525770640233
208.15377769213814,-179.92863941888248,0.0,6.827997899645732,0.4869711101055145,0.0,0.0,-0.8734179139137268,0.5256651639938354,0.0,0.0,-0.8506913781166077,0.051826878936415854
206.37091447353197,-178.7882990451571,0.0,6.851608493729512,0.4850800633430481,0.0,0.0,-0.8744696378707886,0.5233076214790344,0.0,0.0,-0.8521436452865601,-0.39786771195305787
204.5868814465515,-177.6367197795246,0.0,6.8753504230797216,0.483222097158432,0.0,0.0,-0.8754976391792297,0.5209774971008301,0.0,0.0,-0.8535702228546143,0.050627791595496185
202.8016444564931,-176.4740180307079,0.0,6.899189553075124,0.48139774799346924,0.0,0.0,-0.8765020966529846,0.5186758637428284,0.0,0.0,-0.8549707531929016,-0.39907170841747214
201.01517733718316,-175.30031968323684,0.0,6.92309174909449,0.479607492685318,0.0,0.0,-0.8774830102920532,0.5164023637771606,0.0,0.0,-0.8563458919525146,0.04942060997835651
199.2274617732438,-174.1157603260474,0.0,6.947022876516582,0.4778518080711365,0.0,0.0,-0.8784403204917908,0.5141578912734985,0.0,0.0,-0.8576953411102295,-0.4002803512165677
197.43848716553833,-172.9204854676725,0.0,6.97094880072017,0.4761311113834381,0.0,0.0,-0.8793741464614868,0.5119425654411316,0.0,0.0,-0.8590195178985596,0.04821222996807428
195.64825049990387,-171.71465073765498,0.0,6.99483538708402,0.47444599866867065,0.0,0.0,-0.8802845478057861,0.509756863117218,0.0,0.0,-0.8603183627128601,-0.40148674446726723
193.85675621928186,-170.49842207379947,0.0,7.018648500986895,0.47279679775238037,0.0,0.0,-0.881171464920044,0.5076009631156921,0.0,0.0,-0.8615920543670654,0.04700954744772706
192.06401609936376,-169.27197589487693,0.0,7.042354007807566,0.471184104681015,0.0,0.0,-0.8820348978042603,0.5054755806922913,0.0,0.0,-0.8628407120704651,-0.40268399228649304
190.27004912787217,-168.03549925838706,0.0,7.065917772924799,0.46960845589637756,0.0,0.0,-0.8828748464584351,0.5033810138702393,0.0,0.0,-0.8640643954277039,0.045819458300392135
188.47488138760139,-166.78919000298134,0.0,7.089305661717356,0.46807020902633667,0.0,0.0,-0.8836913108825684,0.5013175010681152,0.0,0.0,-0.8652632236480713,-0.4038651987911677
186.67854594334563,-165.53325687514698,0.0,7.112483539564007,0.46656981110572815,0.0,0.0,-0.8844843506813049,0.49928563833236694,0.0,0.0,-0.8664372563362122,0.044648858409147174
184.88108273284337,-164.26791963975123,0.0,7.135417271843518,0.46510791778564453,0.0,0.0,-0.8852540254592896,0.49728596210479736,0.0,0.0,-0.8675865530967712,-0.4050234680982137
183.0825384618711,-162.99340917404768,0.0,7.158072723934658,0.46368470788002014,0.0,0.0,-0.8860002756118774,0.4953186810016632,0.0,0.0,-0.8687112331390381,0.04350464365706941
181.28296650361972,-161.7099675447483,0.0,7.18041576121619,0.462300568819046,0.0,0.0,-0.8867232799530029,0.49338430166244507,0.0,0.0,-0.8698114156723022,-0.40615190432455367
179.48242680248768,-160.41784806777002,0.0,7.2024122490668825,0.46095550060272217,0.0,0.0,-0.8874232172966003,0.491483211517334,0.0,0.0,-0.870887041091919,0.042393709927236345
177.68098578242697,-159.11731535027326,0.0,7.2240280528654965,0.4596494436264038,0.0,0.0,-0.8881003856658936,0.48961591720581055,0.0,0.0,-0.8719381093978882,-0.40724361158710987
175.87871625997656,-157.80864531461535,0.0,7.245229037990808,0.4583819508552551,0.0,0.0,-0.888755202293396,0.48778295516967773,0.0,0.0,-0.8729648590087891,0.04132295310272566
174.07569736211713,-156.49212520385436,0.0,7.26598106982158,0.4571484625339508,0.0,0.0,-0.8893806338310242,0.4859844446182251,0.0,0.0,-0.8739673495292664,-0.4082916940028054
172.27201444908226,-155.16805356845185,0.0,7.286250013736572,0.455952525138855,0.0,0.0,-0.8899862170219421,0.48422107100486755,0.0,0.0,-0.8749456405639648,0.04029926906661496
170.46775904225544,-153.8367402338348,0.0,7.306001735114559,0.45479679107666016,0.0,0.0,-0.8905807137489319,0.48249322175979614,0.0,0.0,-0.8758995532989502,-0.4092892556885624
168.663028757284,-152.49850624849572,0.0,7.325202099334303,0.4536709785461426,0.0,0.0,-0.8911481499671936,0.48080143332481384,0.0,0.0,-0.8768292665481567,0.039329553701981435
166.85792724253622,-151.15368381232844,0.0,7.343816971774576,0.4525774121284485,0.0,0.0,-0.8916985392570496,0.4791460633277893,0.0,0.0,-0.8777349591255188,-0.41022940076130343
165.0525641230235,-149.8026161849133,0.0,7.361812217814138,0.4515136182308197,0.0,0.0,-0.89223313331604,0.4775277376174927,0.0,0.0,-0.878616452217102,0.038420702891902525
163.24705494990798,-148.44565757349383,0.0,7.379153702831757,0.4504765272140503,0.0,0.0,-0.8927534818649292,0.4759465754032135,0.0,0.0,-0.8794739246368408,-0.41110523333795085
161.44152115570972,-147.08317300040522,0.0,7.395807292206202,0.44946277141571045,0.0,0.0,-0.8932612538337708,0.4744033217430115,0.0,0.0,-0.8803071975708008,0.037579612519455796
159.63609001532234,-145.71553814974527,0.0,7.411738851316238,0.44846850633621216,0.0,0.0,-0.8937584161758423,0.47289836406707764,0.0,0.0,-0.8811164498329163,-0.41190985753542736
157.8308946129416,-144.34313919310475,0.0,7.426914245540631,0.4474894404411316,0.0,0.0,-0.8942469954490662,0.47143226861953735,0.0,0.0,-0.8819018006324768,0.0368131784677187
156.02607381500238,-142.96637259420368,0.0,7.441299340258149,0.4465208649635315,0.0,0.0,-0.8947293162345886,0.47000524401664734,0.0,0.0,-0.8826630711555481,-0.41263637747065546
154.22177224921708,-141.58564489231475,0.0,7.454860000847557,0.445557564496994,0.0,0.0,-0.895207941532135,0.468618243932724,0.0,0.0,-0.8834002614021301,0.036128296619768796
152.41814028979522,-140.2013724643851,0.0,7.467562092687623,0.44459402561187744,0.0,0.0,-0.8956855535507202,0.4672704339027405,0.0,0.0,-0.8841139078140259,-0.4132778972605578
150.615332743085,-138.8139741674853,0.0,7.479371481157111,0.4436282813549042,0.0,0.0,-0.8961731791496277,0.465958833694458,0.0,0.0,-0.8848059177398682,0.03553186285868354
148.81344552702154,-137.4235268695859,0.0,7.49025403163479,0.4426461458206177,0.0,0.0,-0.8966564536094666,0.464678555727005,0.0,0.0,-0.8854790329933167,-0.4138275210220568
147.01248663624406,-136.02960760230516,0.0,7.5001758835963575,0.4416470229625702,0.0,0.0,-0.8971467614173889,0.4634246230125427,0.0,0.0,-0.8861359357833862,0.035030759224260966
145.2124486469995,-134.631746625235,0.0,7.509156350276733,0.4406307339668274,0.0,0.0,-0.8976543545722961,0.4621919095516205,0.0,0.0,-0.8867794275283813,-0.41428107994530805
143.41328840631445,-133.22944541562723,0.0,7.517331046137985,0.4395853281021118,0.0,0.0,-0.898163378238678,0.4609760642051697,0.0,0.0,-0.8874120116233826,0.034617895796924925
141.6149238815059,-131.8221742305261,0.0,7.524850966106844,0.43851664662361145,0.0,0.0,-0.8986927270889282,0.4597727656364441,0.0,0.0,-0.8880359530448914,-0.41466087388312917
139.8172346416238,-130.40937233253302,0.0,7.531867105110045,0.4374178946018219,0.0,0.0,-0.8992338180541992,0.45857787132263184,0.0,0.0,-0.8886536359786987,0.034263545342217816
138.02006226642465,-128.9904480237324,0.0,7.538530458074321,0.4362875819206238,0.0,0.0,-0.8997873663902283,0.4573874771595001,0.0,0.0,-0.8892669081687927,-0.4149974068611229
136.22321068217153,-127.56477848643394,0.0,7.544992019926398,0.4351244866847992,0.0,0.0,-0.9003540277481079,0.4561980366706848,0.0,0.0,-0.8898776769638062,0.03393720383453719
134.42644642366767,-126.13170942953445,0.0,7.551402785593017,0.43392759561538696,0.0,0.0,-0.9009345769882202,0.45500630140304565,0.0,0.0,-0.8904876112937927,-0.41532118290489156
132.62949882201147,-124.69055453936112,0.0,7.557913750000908,0.4326954185962677,0.0,0.0,-0.9015294909477234,0.45380911231040955,0.0,0.0,-0.8910983800888062,0.033608367248280036
130.8320601176084,-123.24059473384098,0.0,7.564675908076798,0.43142616748809814,0.0,0.0,-0.9021395444869995,0.45260342955589294,0.0,0.0,-0.8917115330696106,-0.41566270604003747
129.03378549799413,-121.78107721874183,0.0,7.5718402547474275,0.43011754751205444,0.0,0.0,-0.9027658104896545,0.451386421918869,0.0,0.0,-0.8923282027244568,0.03324653155784418
127.2343021853779,-120.31122182284734,0.0,7.579519343617021,0.4287663698196411,0.0,0.0,-0.9034095406532288,0.450155645608902,0.0,0.0,-0.8929497599601746,-0.41605053881122905
125.43359693687542,-118.83053972687932,0.0,7.58619263525187,0.4273686707019806,0.0,0.0,-0.904072642326355,0.4489086866378784,0.0,0.0,-0.8935773372650146,0.03290949662679121
123.63253934198804,-117.33927851435217,0.0,7.588134232050785,0.42591938376426697,0.0,0.0,-0.9047571420669556,0.4476436376571655,0.0,0.0,-0.8942118287086487,-0.41614859925561876
121.83291989388238,-115.83848155555833,0.0,7.581462094276274,0.4244122803211212,0.0,0.0,-0.9054659008979797,0.44635874032974243,0.0,0.0,-0.894853949546814,0.03324647328206959
120.03745291817091,-114.33002235739536,0.0,7.5622941821908425,0.4228397607803345,0.0,0.0,-0.906201958656311,0.4450526535511017,0.0,0.0,-0.8955042958259583,-0.41518052288766766
118.249781418072,-112.81664359308637,0.0,7.526748456057005,0.42119285464286804,0.0,0.0,-0.9069691300392151,0.44372451305389404,0.0,0.0,-0.8961631655693054,0.03504171197569772
116.47448375212487,-111.30200028511241,0.0,7.470942876137266,0.41946107149124146,0.0,0.0,-0.9077717065811157,0.4423738718032837,0.0,0.0,-0.8968306183815002,-0.4123620592553576
114.71707971389375,-109.79070436841127,0.0,7.391004967636874,0.4176323711872101,0.0,0.0,-0.9086147546768188,0.44100069999694824,0.0,0.0,-0.8975067734718323,0.039078980081778125
112.983495218609,-108.28789889948801,0.0,7.285352033266502,0.4156930148601532,0.0,0.0,-0.9095039367675781,0.43960559368133545,0.0,0.0,-0.898190975189209,-0.40702605246897516
111.2788211635435,-106.7981896262664,0.0,7.157645262923512,0.41362735629081726,0.0,0.0,-0.9104454517364502,0.4381893575191498,0.0,0.0,-0.8988826870918274,0.04552881696778771
109.60714082717874,-105.32546640548179,0.0,7.012276798977009,0.41141775250434875,0.0,0.0,-0.9114461541175842,0.43675315380096436,0.0,0.0,-0.8995813727378845,-0.3996842108555154
107.97152843975644,-103.87286655468567,0.0,6.8536387837961,0.4090445637702942,0.0,0.0,-0.9125136733055115,0.4352986216545105,0.0,0.0,-0.9002860188484192,0.05354083793652048
106.37404066467509,-102.44272936755219,0.0,6.686143776194849,0.4064858853816986,0.0,0.0,-0.9136564135551453,0.43382665514945984,0.0,0.0,-0.9009962677955627,-0.3912248670372704
104.81551452802927,-101.03637353729393,0.0,6.515025276271019,0.4037173390388489,0.0,0.0,-0.9148832559585571,0.4323310852050781,0.0,0.0,-0.9017149209976196,0.06218318641752196
103.29559976125962,-99.65380544432799,0.0,6.346599255011991,0.4007124602794647,0.0,0.0,-0.9162034392356873,0.4307920038700104,0.0,0.0,-0.9024510979652405,-0.3827185023272185
101.81470451382394,-98.2936359837366,0.0,6.187255663001059,0.39744651317596436,0.0,0.0,-0.9176249504089355,0.4291861653327942,0.0,0.0,-0.9032160043716431,0.07023084257969026
100.372426334333,-96.9530150017363,0.0,6.043372938487273,0.3938975930213928,0.0,0.0,-0.9191539883613586,0.4274926781654358,0.0,0.0,-0.9040187001228333,-0.3754516980588455
98.96703066428351,-95.628129703322,0.0,5.918809313289871,0.3900456428527832,0.0,0.0,-0.9207951426506042,0.42569220066070557,0.0,0.0,-0.904867947101593,0.07652193476137725
97.59691449596266,-94.31544611170028,0.0,5.811760507334242,0.38587161898612976,0.0,0.0,-0.9225521087646484,0.42376649379730225,0.0,0.0,-0.9057713150978088,-0.3700451927075511
96.26087616843719,-93.01189989254829,0.0,5.719649890727802,0.3813570737838745,0.0,0.0,-0.9244273900985718,0.4216986298561096,0.0,0.0,-0.9067358374595642,0.08117398610513682
94.95817305980722,-91.71491878975985,0.0,5.639900833577965,0.3764839470386505,0.0,0.0,-0.9264228343963623,0.4194720685482025,0.0,0.0,-0.9077679514884949,-0.36601746254846834
93.68855564379174,-90.42244576220317,0.0,5.569936705992132,0.3712339997291565,0.0,0.0,-0.9285390973091125,0.4170709252357483,0.0,0.0,-0.9088736772537231,0.0847075279024011
92.45228049746811,-89.13296290739981,0.0,5.50718087807773,0.36558905243873596,0.0,0.0,-0.9307761192321777,0.41447943449020386,0.0,0.0,-0.9100584983825684,-0.3628479762901652
91.25010418832613,-87.84551625239372,0.0,5.449056719942171,0.35953086614608765,0.0,0.0,-0.9331328868865967,0.41168275475502014,0.0,0.0,-0.911327064037323,0.08764309144460097
90.08325952434804,-86.55974146444342,0.0,5.392987601692868,0.3530414402484894,0.0,0.0,-0.935607373714447,0.4086662828922272,0.0,0.0,-0.9126837253570557,-0.3600162026412104
88.95341540351326,-85.27589048629716,0.0,5.336396893437231,0.346103310585022,0.0,0.0,-0.938196063041687,0.40541577339172363,0.0,0.0,-0.9141321778297424,0.09050120802316847
87.86259057127056,-83.99482215350838,0.0,5.2768591940046,0.338700532913208,0.0,0.0,-0.940893828868866,0.40191781520843506,0.0,0.0,-0.9156755805015564,-0.35700924812441087
86.81264747516897,-82.7174822134933,0.0,5.214169990114997,0.33081960678100586,0.0,0.0,-0.9436936378479004,0.39815959334373474,0.0,0.0,-0.9173159599304199,0.09366732943173428
85.80495492211251,-81.44448639159044,0.0,5.149813212035135,0.3224501609802246,0.0,0.0,-0.9465861916542053,0.39412829279899597,0.0,0.0,-0.9190552234649658,-0.35375890579714514
84.84042016773954,-80.17609317990632,0.0,5.085315015574968,0.3135855495929718,0.0,0.0,-0.9495596885681152,0.389812171459198,0.0,0.0,-0.920894205570221,0.09692481410143972
83.91953770834067,-78.9121864089004,0.0,5.022201556544451,0.30422359704971313,0.0,0.0,-0.952600359916687,0.3851991593837738,0.0,0.0,-0.922833263874054,-0.3505713573612605
83.04244495540632,-77.65225757115678,0.0,4.961998990753545,0.294367253780365,0.0,0.0,-0.9556920528411865,0.38027721643447876,0.0,0.0,-0.9248723387718201,0.09996534772724308
82.20898414765655,-76.3953879403367,0.0,4.906233473714441,0.28402501344680786,0.0,0.0,-0.9588165283203125,0.37503451108932495,0.0,0.0,-0.927010715007782,-0.3477549171067603
81.4188231358946,-75.14031714919678,0.0,4.856097311451261,0.27321138978004456,0.0,0.0,-0.9619537591934204,0.36945879459381104,0.0,0.0,-0.9292469620704651,0.10249747713447441
80.67171242570674,-73.88576835495616,0.0,4.811485783261569,0.26194748282432556,0.0,0.0,-0.9650819301605225,0.36353805661201477,0.0,0.0,-0.9315791130065918,-0.3455018096224324
79.9675442593631,-72.63053165185269,0.0,4.771979230483991,0.25026145577430725,0.0,0.0,-0.9681781530380249,0.3572596609592438,0.0,0.0,-0.9340049028396606,0.1044927575777864
79.30635263820065,-71.37346793250111,0.0,4.737157994457148,0.23818907141685486,0.0,0.0,-0.9712187051773071,0.35061129927635193,0.0,0.0,-0.9365209341049194,-0.3437431613382484
78.68831116465358,-70.11351281872439,0.0,4.706602416519667,0.22577378153800964,0.0,0.0,-0.974179744720459,0.3435811996459961,0.0,0.0,-0.9391227960586548,0.10603596858472988
78.11372882494199,-68.84968067113225,0.0,4.679892838010179,0.21306678652763367,0.0,0.0,-0.9770376086235046,0.33615726232528687,0.0,0.0,-0.9418056011199951,-0.3423941927266581
77.58304380242603,-67.58106868796108,0.0,4.656609600267306,0.20012693107128143,0.0,0.0,-0.9797698855400085,0.3283284902572632,0.0,0.0,-0.9445633292198181,0.1072118896828548
77.09681538591934,-66.30686110438762,0.0,4.636333044629672,0.18702034652233124,0.0,0.0,-0.9823560118675232,0.32008445262908936,0.0,0.0,-0.9473888278007507,-0.34137012426011093
76.65571401649379,-65.02633350371131,0.0,4.618643512435906,0.173819899559021,0.0,0.0,-0.9847774505615234,0.3114161789417267,0.0,0.0,-0.9502734541893005,0.10810530039971167
76.26050950021839,-63.738857251516,0.0,4.603121345024631,0.16060468554496765,0.0,0.0,-0.9870187044143677,0.30231568217277527,0.0,0.0,-0.9532077312469482,-0.34058617641105665
75.91205740262028,-62.44390406317009,0.0,4.5893468837344775,0.147459477186203,0.0,0.0,-0.9890680313110352,0.2927808165550232,0.0,0.0,-0.9561795592308044,0.10880098026285073
75.61128363325197,-61.14105071383991,0.0,4.576900469904067,0.13447394967079163,0.0,0.0,-0.9909170269966125,0.28283563256263733,0.0,0.0,-0.9591683745384216,-0.339957569651945
75.35853896713971,-59.8300849816153,0.0,4.565362444872027,0.12173981964588165,0.0,0.0,-0.992561936378479,0.2725426256656647,0.0,0.0,-0.9621437788009644,0.10938370879982245
75.15149014168293,-58.51134691312843,0.0,4.554313149976986,-0.1093403548002243,0.0,0.0,0.9940043091773987,0.26197248697280884,0.0,0.0,-0.9650754332542419,-0.3393995244552258
74.98712573700453,-57.185407915996784,0.0,4.543332926557564,-0.0973488986492157,0.0,0.0,0.9952501654624939,0.2511930465698242,0.0,0.0,-0.9679371118545532,0.1099382655381771
74.86248611847923,-55.8529531477175,0.0,4.532008369709253,-0.0858287662267685,0.0,0.0,0.996309757232666,0.24026963114738464,0.0,0.0,-0.9707062840461731,-0.3388275771396545
74.77464275388817,-54.51470978117147,0.0,4.52018184163632,-0.0748349279165268,0.0,0.0,0.9971957802772522,0.2292643040418625,0.0,0.0,-0.9733642935752869,0.11053556493579997
74.72069153198653,-53.17134656661102,0.0,4.508035465754741,-0.06441479176282883,0.0,0.0,0.9979230761528015,0.21823564171791077,0.0,0.0,-0.9758961796760559,-0.33821412381230204
74.69776144469112,-51.823464638555386,0.0,4.495774843871124,-0.054609011858701706,0.0,0.0,0.9985077381134033,-0.20723941922187805,0.0,0.0,0.9782902598381042,0.1111547882632554
74.70302235487254,-50.47159550963359,0.0,4.4836055777920745,-0.045452311635017395,0.0,0.0,0.99896639585495,-0.19632676243782043,0.0,0.0,0.9805384874343872,-0.33759951441437025
74.73369092589151,-49.1161994196893,0.0,4.471733269324206,-0.03697417303919792,0.0,0.0,0.9993161559104919,-0.18554547429084778,0.0,0.0,0.9826356172561646,0.11175439980203664
74.78703474712407,-47.75766403353659,0.0,4.460363520274117,-0.029199417680501938,0.0,0.0,0.9995734095573425,-0.17494013905525208,0.0,0.0,0.9845789670944214,-0.33702528466436577
74.86037469018473,-46.39630348049412,0.0,4.449701932448422,-0.022148441523313522,0.0,0.0,0.9997544884681702,-0.16455163061618805,0.0,0.0,0.9863683581352234,0.1122928638336374
74.95108552934823,-45.03235772889661,0.0,4.439954107653725,-0.015837665647268295,0.0,0.0,0.9998742938041687,-0.15441791713237762,0.0,0.0,0.9880054593086243,-0.3365329702807952
75.05659485680559,-43.66599228915868,0.0,4.431325647696635,-0.010279737412929535,0.0,0.0,0.9999469518661499,-0.1445738822221756,0.0,0.0,0.9894938468933105,0.11272864463955101
75.17438031888538,-42.29729823966215,0.0,4.424022154383759,-0.0054837558418512344,0.0,0.0,0.9999846816062927,-0.13505125045776367,0.0,0.0,0.9908385276794434,-0.3361641069821651
75.30196519324141,-40.92629257074037,0.0,4.418249229521706,-0.0014556772075593472,0.0,0.0,0.9999986886978149,-0.12588004767894745,0.0,0.0,0.9920453429222107,0.11302020650127087
75.4369123192529,-39.55291884334926,0.0,4.414212474917083,0.001801772159524262,0.0,0.0,0.999998152256012,-0.11708763986825943,0.0,0.0,0.9931214451789856,-0.3359602304869821
75.5768163845065,-38.17704816063832,0.0,4.412117492376495,0.00428873160853982,0.0,0.0,0.9999905824661255,-0.10869970172643661,0.0,0.0,0.9940744042396545,0.11312601370029043
75.71929455921341,-36.798480452572335,0.0,4.412169883706554,0.006008505821228027,0.0,0.0,0.999981701374054,-0.10074011236429214,0.0,0.0,0.9949125647544861,-0.3359628765137528
75.86197545774249,-35.41694607600756,0.0,4.414575250713862,0.006967381574213505,0.0,0.0,0.9999713897705078,-0.09323154389858246,0.0,0.0,0.995644211769104,0.11300453051810319
76.0024863920817,-34.0321077352045,0.0,4.419539195205031,0.007174793165177107,0.0,0.0,0.9999701380729675,-0.08619553595781326,0.0,0.0,0.9962779879570007,-0.3362135807809835
76.13843886593267,-32.64356273066833,0.0,4.427267318986668,0.006643240340054035,0.0,0.0,0.999972939491272,-0.07965289056301117,0.0,0.0,0.9968224167823792,0.11261422123620232
76.26741224022916,-31.250845547463545,0.0,4.437965223865381,-0.005387407727539539,0.0,0.0,-0.9999738335609436,-0.07362432777881622,0.0,0.0,0.9972858428955078,-0.3367538790071811
76.38693545421555,-29.853431127713424,0.0,4.451837460509012,-0.0034267341252416372,0.0,0.0,-0.9999847412109375,-0.06812971830368042,0.0,0.0,0.9976762533187866,0.11191360322389773
76.49446346088594,-28.450784265680472,0.0,4.468941741082439,-0.0007830401882529259,0.0,0.0,-0.9999920725822449,-0.0631893202662468,0.0,0.0,0.9980012774467468,-0.33761773156139463
76.58735192200108,-27.042456135806987,0.0,4.489039363066401,0.0025185763370245695,0.0,0.0,-0.9999906420707703,-0.05882371962070465,0.0,0.0,0.998268187046051,0.11089857181056631
76.66284227904293,-25.628098760563702,0.0,4.511855945951903,0.006449234671890736,0.0,0.0,-0.999974250793457,-0.055053528398275375,0.0,0.0,0.9984831809997559,-0.3387700842323796
76.71804980942845,-24.207467918758596,0.0,4.53711710922995,0.010976318269968033,0.0,0.0,-0.9999357461929321,-0.05189354717731476,0.0,0.0,0.998652458190918,0.10962275548339223
76.74997991735242,-22.780425685317713,0.0,4.56454847239155,0.016062885522842407,0.0,0.0,-0.9998677372932434,0.04933958500623703,0.0,0.0,-0.9987819194793701,-0.3401555066142786
76.75653627647237,-21.34694259512401,0.0,4.593875654927714,0.021671053022146225,0.0,0.0,-0.9997625350952148,0.04737052321434021,0.0,0.0,-0.998877227306366,0.10814158464823245
76.73688760912086,-19.907099419363043,0.0,4.624824276329443,0.027765939012169838,0.0,0.0,-0.9996122121810913,0.04596763849258423,0.0,0.0,-0.9989428520202637,-0.34171856830123465
